Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATXS,ATXS,ATXS,ATXS,ATXS,ATXS
Date,,,,,,
2024-05-28,9.050000190734863,9.050000190734863,9.199999809265137,8.850000381469727,9.020000457763672,491800
2024-05-29,8.970000267028809,8.970000267028809,9.03499984741211,8.585000038146973,8.880000114440918,844300
2024-05-30,9.010000228881836,9.010000228881836,9.119999885559082,8.819999694824219,9.029999732971191,287500
2024-05-31,9.470000267028809,9.470000267028809,9.680000305175781,8.960000038146973,9.0600004196167,821400
2024-06-03,9.15999984741211,9.15999984741211,9.649999618530273,8.864999771118164,9.430000305175781,752800
2024-06-04,8.9350004196167,8.9350004196167,9.149999618530273,8.880000114440918,9.050000190734863,432000
2024-06-05,9.180000305175781,9.180000305175781,9.260000228881836,8.829999923706055,8.960000038146973,442300
2024-06-06,8.869999885559082,8.869999885559082,9.199999809265137,8.859999656677246,9.180000305175781,289500
2024-06-07,8.850000381469727,8.850000381469727,8.934000015258789,8.699999809265137,8.8100004196167,219800
2024-06-10,9.140000343322754,9.140000343322754,9.149999618530273,8.619999885559082,8.760000228881836,364600
2024-06-11,9.079999923706055,9.079999923706055,9.220000267028809,8.90999984741211,9.050000190734863,296400
2024-06-12,9.279999732971191,9.279999732971191,9.529999732971191,9.109999656677246,9.329999923706055,362900
2024-06-13,9.170000076293945,9.170000076293945,9.390000343322754,8.970000267028809,9.270000457763672,455400
2024-06-14,9.149999618530273,9.149999618530273,9.229999542236328,9.0,9.039999961853027,673800
2024-06-17,8.829999923706055,8.829999923706055,9.180000305175781,8.630000114440918,9.100000381469727,716000
2024-06-18,8.989999771118164,8.989999771118164,9.010000228881836,8.760000228881836,8.850000381469727,403200
2024-06-20,8.829999923706055,8.829999923706055,9.069999694824219,8.670000076293945,9.0,480800
2024-06-21,9.430000305175781,9.430000305175781,9.444999694824219,8.859999656677246,8.930000305175781,763900
2024-06-24,9.180000305175781,9.180000305175781,9.699999809265137,9.15999984741211,9.40999984741211,384700
2024-06-25,9.020000457763672,9.020000457763672,9.199999809265137,8.970000267028809,9.149999618530273,259100
2024-06-26,8.989999771118164,8.989999771118164,9.0600004196167,8.819999694824219,8.970000267028809,410300
2024-06-27,9.220000267028809,9.220000267028809,9.380000114440918,8.885000228881836,8.9399995803833,313700
2024-06-28,9.100000381469727,9.100000381469727,9.34000015258789,8.970000267028809,9.289999961853027,1322600
2024-07-01,9.25,9.25,9.399999618530273,9.079999923706055,9.180000305175781,332200
2024-07-02,8.970000267028809,8.970000267028809,9.329999923706055,8.930000305175781,9.15999984741211,397100
2024-07-03,9.0,9.0,9.170000076293945,8.9399995803833,9.0,154200
2024-07-05,9.079999923706055,9.079999923706055,9.09000015258789,8.850000381469727,8.979999542236328,262500
2024-07-08,9.350000381469727,9.350000381469727,9.449999809265137,9.119999885559082,9.119999885559082,374600
2024-07-09,10.1899995803833,10.1899995803833,10.229999542236328,9.260000228881836,9.319999694824219,687500
2024-07-10,10.420000076293945,10.420000076293945,10.75,10.239999771118164,10.270000457763672,1882700
2024-07-11,11.25,11.25,11.420000076293945,10.53499984741211,10.539999961853027,429800
2024-07-12,11.460000038146973,11.460000038146973,11.899999618530273,11.295000076293945,11.369999885559082,328300
2024-07-15,11.829999923706055,11.829999923706055,11.899999618530273,11.40999984741211,11.600000381469727,357300
2024-07-16,11.84000015258789,11.84000015258789,12.25,11.819999694824219,11.989999771118164,293400
2024-07-17,11.329999923706055,11.329999923706055,11.859999656677246,11.270000457763672,11.619999885559082,357900
2024-07-18,11.050000190734863,11.050000190734863,11.505000114440918,10.880000114440918,11.25,439400
2024-07-19,11.199999809265137,11.199999809265137,11.430000305175781,10.930000305175781,11.130000114440918,488600
2024-07-22,11.770000457763672,11.770000457763672,11.829999923706055,10.979999542236328,11.140000343322754,353000
2024-07-23,11.65999984741211,11.65999984741211,11.960000038146973,11.640000343322754,11.739999771118164,245900
2024-07-24,11.470000267028809,11.470000267028809,11.890000343322754,11.369999885559082,11.529999732971191,222900
2024-07-25,11.949999809265137,11.949999809265137,12.270000457763672,11.539999961853027,11.539999961853027,355400
2024-07-26,11.930000305175781,11.930000305175781,12.300000190734863,11.770000457763672,12.069999694824219,262300
2024-07-29,11.619999885559082,11.619999885559082,12.699999809265137,11.489999771118164,12.649999618530273,261700
2024-07-30,11.430000305175781,11.430000305175781,11.869999885559082,11.395000457763672,11.710000038146973,187000
2024-07-31,11.680000305175781,11.680000305175781,12.180000305175781,11.279999732971191,11.550000190734863,296200
2024-08-01,11.1899995803833,11.1899995803833,11.720000267028809,11.0,11.640000343322754,281000
2024-08-02,10.449999809265137,10.449999809265137,10.84000015258789,9.895000457763672,10.75,372600
2024-08-05,9.890000343322754,9.890000343322754,9.970000267028809,9.210000038146973,9.25,348800
2024-08-06,10.069999694824219,10.069999694824219,10.300000190734863,9.710000038146973,10.029999732971191,184100
2024-08-07,9.649999618530273,9.649999618530273,10.430000305175781,9.600000381469727,10.279999732971191,301400
2024-08-08,9.949999809265137,9.949999809265137,10.020000457763672,9.579999923706055,9.899999618530273,183800
2024-08-09,9.460000038146973,9.460000038146973,10.067999839782715,9.359999656677246,9.9399995803833,277500
2024-08-12,9.760000228881836,9.760000228881836,9.859999656677246,9.470000267028809,9.5600004196167,227000
2024-08-13,10.489999771118164,10.489999771118164,10.680000305175781,10.079999923706055,10.229999542236328,493400
2024-08-14,9.979999542236328,9.979999542236328,10.489999771118164,9.5600004196167,10.489999771118164,448400
2024-08-15,11.069999694824219,11.069999694824219,11.279999732971191,9.994999885559082,10.170000076293945,462600
2024-08-16,11.180000305175781,11.180000305175781,11.40999984741211,10.920000076293945,11.0600004196167,255200
2024-08-19,11.680000305175781,11.680000305175781,11.699999809265137,10.720000267028809,11.140000343322754,270300
2024-08-20,11.859999656677246,11.859999656677246,12.039999961853027,11.470000267028809,11.600000381469727,258800
2024-08-21,11.930000305175781,11.930000305175781,12.324999809265137,11.6899995803833,11.90999984741211,260200
2024-08-22,11.739999771118164,11.739999771118164,12.119999885559082,11.550000190734863,11.920000076293945,251300
2024-08-23,12.300000190734863,12.300000190734863,12.348999977111816,11.699999809265137,11.829999923706055,245900
2024-08-26,12.359999656677246,12.359999656677246,12.630000114440918,12.100000381469727,12.399999618530273,219200
2024-08-27,12.140000343322754,12.140000343322754,12.520000457763672,11.970000267028809,12.329999923706055,214600
2024-08-28,12.0600004196167,12.0600004196167,12.210000038146973,11.82800006866455,12.029999732971191,270700
2024-08-29,12.020000457763672,12.020000457763672,12.25,11.920000076293945,12.09000015258789,308600
2024-08-30,12.229999542236328,12.229999542236328,12.569999694824219,11.829999923706055,12.109999656677246,708400
2024-09-03,11.460000038146973,11.460000038146973,12.420000076293945,11.34000015258789,12.0600004196167,364600
2024-09-04,11.5,11.5,11.640000343322754,11.149999618530273,11.380000114440918,218800
2024-09-05,11.479999542236328,11.479999542236328,11.550000190734863,11.270000457763672,11.470000267028809,217200
2024-09-06,11.119999885559082,11.119999885559082,11.619999885559082,10.989999771118164,11.539999961853027,244400
2024-09-09,11.180000305175781,11.180000305175781,11.430000305175781,10.975000381469727,11.09000015258789,322000
