Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDM,DDM,DDM,DDM,DDM,DDM
Date,,,,,,
2024-05-28,81.89547729492188,82.38999938964844,83.04000091552734,81.69000244140625,82.87000274658203,257800
2024-05-29,80.16593170166016,80.6500015258789,81.08000183105469,80.5,80.94999694824219,203000
2024-05-30,78.8140869140625,79.29000091552734,79.68000030517578,78.88999938964844,79.26000213623047,283400
2024-05-31,81.30902862548828,81.80000305175781,81.80999755859375,79.19999694824219,79.48999786376953,328800
2024-06-03,80.78219604492188,81.2699966430664,81.93000030517578,79.86000061035156,81.93000030517578,427300
2024-06-04,81.23944091796875,81.7300033569336,82.11000061035156,80.5199966430664,80.69999694824219,198500
2024-06-05,81.64698028564453,82.13999938964844,82.30000305175781,81.12000274658203,82.19000244140625,153000
2024-06-06,81.98493957519531,82.4800033569336,83.0199966430664,81.88999938964844,82.23999786376953,126700
2024-06-07,81.55752563476562,82.05000305175781,83.41000366210938,81.8499984741211,82.27999877929688,269500
2024-06-10,81.94518280029297,82.44000244140625,82.44000244140625,81.55999755859375,81.81999969482422,101900
2024-06-11,81.38854217529297,81.87999725341797,81.91999816894531,80.55000305175781,81.70999908447266,202400
2024-06-12,81.22950744628906,81.72000122070312,83.45999908447266,81.31999969482422,83.41999816894531,334800
2024-06-13,80.87166595458984,81.36000061035156,81.68000030517578,80.37999725341797,81.33000183105469,342600
2024-06-14,80.62316131591797,81.11000061035156,81.1500015258789,79.94000244140625,80.36000061035156,221100
2024-06-17,81.5475845336914,82.04000091552734,82.26000213623047,80.48999786376953,80.61000061035156,200500
2024-06-18,81.70661926269531,82.19999694824219,82.6500015258789,81.77999877929688,82.11000061035156,148400
2024-06-20,82.92923736572266,83.43000030517578,83.88999938964844,81.87999725341797,82.02999877929688,232000
2024-06-21,82.90936279296875,83.41000366210938,83.91999816894531,83.0999984741211,83.58999633789062,239400
2024-06-24,84.02262878417969,84.52999877929688,85.23999786376953,83.72000122070312,83.91999816894531,392200
2024-06-25,82.81990051269531,83.31999969482422,84.5999984741211,82.77999877929688,84.33999633789062,382600
2024-06-26,82.81192779541016,83.05000305175781,83.30000305175781,82.16999816894531,82.55000305175781,174400
2024-06-27,82.96148681640625,83.19999694824219,83.55999755859375,82.62000274658203,82.80999755859375,238200
2024-06-28,82.7321548461914,82.97000122070312,84.33999633789062,82.16999816894531,83.08000183105469,495400
2024-07-01,82.87174987792969,83.11000061035156,84.30000305175781,82.66000366210938,83.33000183105469,222500
2024-07-02,83.61959838867188,83.86000061035156,83.86000061035156,82.79000091552734,82.79000091552734,124000
2024-07-03,83.42017364501953,83.66000366210938,84.20999908447266,83.37000274658203,84.0199966430664,134900
2024-07-05,83.7392578125,83.9800033569336,84.08000183105469,83.0999984741211,83.73999786376953,197800
2024-07-08,83.5797119140625,83.81999969482422,85.20999908447266,83.5999984741211,84.25,273700
2024-07-09,83.37031555175781,83.61000061035156,84.47000122070312,83.0,83.75,154200
2024-07-10,85.19507598876953,85.44000244140625,85.52999877929688,83.5,83.58999633789062,236400
2024-07-11,85.3147201538086,85.55999755859375,86.11000061035156,85.05999755859375,85.5199966430664,450300
2024-07-12,86.40160369873047,86.6500015258789,87.70999908447266,85.7699966430664,86.08000183105469,354700
2024-07-15,87.28905487060547,87.54000091552734,88.06999969482422,87.16000366210938,87.5999984741211,216100
2024-07-16,90.46990966796875,90.7300033569336,90.86000061035156,88.16999816894531,88.20999908447266,296500
2024-07-17,91.45706939697266,91.72000122070312,91.88999938964844,90.20999908447266,90.22000122070312,473200
2024-07-18,89.11380767822266,89.37000274658203,92.55000305175781,89.13999938964844,91.13999938964844,454600
2024-07-19,87.46853637695312,87.72000122070312,89.08999633789062,87.33000183105469,88.79000091552734,639900
