Price,Adj Close,Close,High,Low,Open,Volume
2024-07-30,31.799999237060547,31.799999237060547,32.810001373291016,31.459999084472656,32.470001220703125,838000
2024-07-31,33.130001068115234,33.130001068115234,33.95500183105469,32.41999816894531,32.779998779296875,1680300
2024-08-01,30.850000381469727,30.850000381469727,32.91999816894531,30.594999313354492,32.91999816894531,1252500
2024-08-02,28.690000534057617,28.690000534057617,29.325000762939453,27.829999923706055,28.81999969482422,2458200
2024-08-05,27.270000457763672,27.270000457763672,28.25,26.6299991607666,26.790000915527344,1453700
2024-08-06,27.809999465942383,27.809999465942383,27.84000015258789,27.079999923706055,27.450000762939453,1392300
2024-08-07,27.700000762939453,27.700000762939453,29.059999465942383,27.610000610351562,28.639999389648438,1688800
2024-08-08,29.100000381469727,29.100000381469727,29.15999984741211,26.823999404907227,27.31999969482422,3577800
2024-08-09,32.56999969482422,32.56999969482422,33.90999984741211,29.56999969482422,30.31999969482422,5162400
2024-08-12,33.91999816894531,33.91999816894531,34.2599983215332,31.780000686645508,32.5,2260800
2024-08-13,35.90999984741211,35.90999984741211,35.95000076293945,33.849998474121094,34.0,2096700
2024-08-14,36.290000915527344,36.290000915527344,37.005001068115234,35.61000061035156,36.0,1735400
2024-08-15,36.619998931884766,36.619998931884766,37.48500061035156,36.349998474121094,36.599998474121094,1148400
2024-08-16,37.54999923706055,37.54999923706055,37.8650016784668,36.0099983215332,36.5,1149000
2024-08-19,37.97999954223633,37.97999954223633,38.099998474121094,37.119998931884766,37.790000915527344,865800
2024-08-20,37.380001068115234,37.380001068115234,38.209999084472656,37.119998931884766,37.90999984741211,884100
2024-08-21,37.349998474121094,37.349998474121094,37.54999923706055,36.79499816894531,37.439998626708984,949000
2024-08-22,36.58000183105469,36.58000183105469,37.744998931884766,36.400001525878906,37.09000015258789,855900
2024-08-23,38.0,38.0,38.827999114990234,36.65999984741211,36.97999954223633,1358700
2024-08-26,37.45000076293945,37.45000076293945,38.4900016784668,37.11000061035156,38.060001373291016,1263600
2024-08-27,37.31999969482422,37.31999969482422,37.54999923706055,36.650001525878906,37.15999984741211,704200
2024-08-28,36.22999954223633,36.22999954223633,37.38999938964844,35.86000061035156,37.11000061035156,779300
2024-08-29,37.34000015258789,37.34000015258789,38.1349983215332,36.59000015258789,36.59000015258789,762200
2024-08-30,37.43000030517578,37.43000030517578,37.970001220703125,36.9900016784668,37.79999923706055,634200
2024-09-03,35.45000076293945,35.45000076293945,37.165000915527344,35.08000183105469,36.72999954223633,878100
2024-09-04,35.880001068115234,35.880001068115234,36.0,34.84000015258789,35.04999923706055,626400
2024-09-05,36.16999816894531,36.16999816894531,36.70000076293945,35.63999938964844,35.869998931884766,494100
2024-09-06,36.400001525878906,36.400001525878906,36.689998626708984,35.638999938964844,36.33000183105469,1541800
2024-09-09,38.880001068115234,38.880001068115234,39.400001525878906,36.779998779296875,36.91999816894531,2393400
2024-09-10,37.7599983215332,37.7599983215332,39.220001220703125,37.25,39.0,1433300
2024-09-11,39.709999084472656,39.709999084472656,40.41999816894531,37.47999954223633,37.900001525878906,2195800
2024-09-12,40.16999816894531,40.16999816894531,41.0,39.66999816894531,39.66999816894531,1661100
2024-09-13,40.33000183105469,40.33000183105469,41.560001373291016,40.0,40.0,1151400
2024-09-16,40.47999954223633,40.47999954223633,40.869998931884766,40.029998779296875,40.4900016784668,786700
2024-09-17,40.970001220703125,40.970001220703125,41.5,40.599998474121094,41.04999923706055,1050500
2024-09-18,40.779998779296875,40.779998779296875,41.93000030517578,40.709999084472656,41.16999816894531,1059400
2024-09-19,42.22999954223633,42.22999954223633,42.2400016784668,40.93000030517578,41.470001220703125,1397500
2024-09-20,43.22999954223633,43.22999954223633,43.880001068115234,42.220001220703125,42.380001068115234,4030200
2024-09-23,41.09000015258789,41.09000015258789,43.27000045776367,39.20100021362305,43.27000045776367,2633800
2024-09-24,41.11000061035156,41.11000061035156,41.97999954223633,40.439998626708984,41.2599983215332,781300
2024-09-25,40.7599983215332,40.7599983215332,41.2599983215332,40.29999923706055,41.02000045776367,1053000
2024-09-26,41.86000061035156,41.86000061035156,42.150001525878906,39.84000015258789,40.9900016784668,4186400
2024-09-27,41.0099983215332,41.0099983215332,42.52000045776367,40.72999954223633,42.06999969482422,1526300
2024-09-30,40.38999938964844,40.38999938964844,41.34000015258789,40.0,40.63999938964844,716600
2024-10-01,38.630001068115234,38.630001068115234,40.380001068115234,38.38999938964844,40.380001068115234,1038300
2024-10-02,39.83000183105469,39.83000183105469,39.849998474121094,38.41999816894531,38.5099983215332,840100
2024-10-03,39.529998779296875,39.529998779296875,39.93000030517578,38.84000015258789,39.119998931884766,614900
2024-10-04,42.900001525878906,42.900001525878906,42.939998626708984,40.5,40.70000076293945,1111800
2024-10-07,41.720001220703125,41.720001220703125,42.97999954223633,41.34199905395508,42.88999938964844,908700
2024-10-08,41.61000061035156,41.61000061035156,42.43000030517578,41.58000183105469,41.95000076293945,1009400
2024-10-09,42.619998931884766,42.619998931884766,43.22999954223633,41.65999984741211,41.65999984741211,1012800
2024-10-10,43.540000915527344,43.540000915527344,43.599998474121094,41.86000061035156,41.9900016784668,1106000
2024-10-11,43.959999084472656,43.959999084472656,44.45000076293945,43.41999816894531,43.959999084472656,947700
2024-10-14,43.86000061035156,43.86000061035156,44.47999954223633,43.58000183105469,44.0,815300
2024-10-15,44.0,44.0,44.5099983215332,43.154998779296875,44.08000183105469,934800
2024-10-16,43.54999923706055,43.54999923706055,44.25,43.119998931884766,44.22999954223633,557300
2024-10-17,43.810001373291016,43.810001373291016,44.0099983215332,43.26499938964844,43.650001525878906,623500
2024-10-18,43.31999969482422,43.31999969482422,44.79999923706055,43.172000885009766,44.04999923706055,804200
2024-10-21,42.70000076293945,42.70000076293945,43.93000030517578,42.650001525878906,43.36000061035156,697700
2024-10-22,41.91999816894531,41.91999816894531,42.638999938964844,41.900001525878906,42.36000061035156,679000
2024-10-23,41.08000183105469,41.08000183105469,42.1349983215332,40.56999969482422,41.91999816894531,776200
2024-10-24,41.220001220703125,41.220001220703125,41.915000915527344,40.83000183105469,41.27000045776367,552800
2024-10-25,41.040000915527344,41.040000915527344,41.650001525878906,40.52000045776367,40.9900016784668,542400
2024-10-28,40.88999938964844,40.88999938964844,41.709999084472656,40.43000030517578,41.61000061035156,893900
2024-10-29,41.220001220703125,41.220001220703125,41.28499984741211,40.5,40.54999923706055,799200
2024-10-30,40.95000076293945,40.95000076293945,41.470001220703125,40.86000061035156,41.150001525878906,852100
2024-10-31,39.58000183105469,39.58000183105469,41.0,39.560001373291016,40.7599983215332,893100
2024-11-01,40.83000183105469,40.83000183105469,41.36000061035156,39.70000076293945,40.0099983215332,1461000
2024-11-04,35.33000183105469,35.33000183105469,38.5099983215332,35.119998931884766,38.29999923706055,3442700
2024-11-05,35.849998474121094,35.849998474121094,35.95000076293945,34.599998474121094,35.369998931884766,1830000
2024-11-06,38.81999969482422,38.81999969482422,38.84000015258789,36.584999084472656,36.95000076293945,2229500
2024-11-07,38.77000045776367,38.77000045776367,39.810001373291016,38.20000076293945,39.29999923706055,1162400
2024-11-08,38.5,38.5,38.77000045776367,37.86000061035156,38.45000076293945,1024900
2024-11-11,39.38999938964844,39.38999938964844,39.63999938964844,37.38999938964844,38.779998779296875,1179700
2024-11-12,38.38999938964844,38.38999938964844,39.52000045776367,38.15999984741211,38.90999984741211,738500
2024-11-13,38.060001373291016,38.060001373291016,40.22999954223633,38.029998779296875,38.54999923706055,1155900
2024-11-14,38.349998474121094,38.349998474121094,39.07500076293945,38.02000045776367,38.29999923706055,743900
2024-11-15,36.849998474121094,36.849998474121094,38.34000015258789,36.220001220703125,38.34000015258789,1261400
2024-11-18,36.40999984741211,36.40999984741211,37.22999954223633,36.26499938964844,36.849998474121094,699500
2024-11-19,38.02000045776367,38.02000045776367,38.119998931884766,35.709999084472656,35.97999954223633,948100
2024-11-20,37.529998779296875,37.529998779296875,38.25,36.880001068115234,38.25,561200
2024-11-21,38.869998931884766,38.869998931884766,39.470001220703125,37.61000061035156,38.0099983215332,762300
2024-11-22,39.599998474121094,39.599998474121094,39.86000061035156,39.18000030517578,39.18000030517578,985900
2024-11-25,39.52000045776367,39.52000045776367,41.08000183105469,39.31999969482422,40.0,1364069
