Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRN,CTRN,CTRN,CTRN,CTRN,CTRN
Date,,,,,,
2024-05-28,23.799999237060547,23.799999237060547,24.290000915527344,22.920000076293945,23.559999465942383,134800
2024-05-29,23.149999618530273,23.149999618530273,23.850000381469727,23.020000457763672,23.440000534057617,62400
2024-05-30,24.1299991607666,24.1299991607666,24.260000228881836,23.079999923706055,23.079999923706055,85000
2024-05-31,24.43000030517578,24.43000030517578,25.030000686645508,21.65999984741211,21.780000686645508,239000
2024-06-03,24.649999618530273,24.649999618530273,24.950000762939453,24.3700008392334,24.600000381469727,393400
2024-06-04,24.520000457763672,24.520000457763672,26.75,24.260000228881836,25.079999923706055,291100
2024-06-05,24.280000686645508,24.280000686645508,24.739999771118164,23.420000076293945,24.100000381469727,194600
2024-06-06,23.0,23.0,24.299999237060547,22.8799991607666,24.299999237060547,89400
2024-06-07,22.610000610351562,22.610000610351562,23.239999771118164,22.0,22.729999542236328,180000
2024-06-10,22.329999923706055,22.329999923706055,22.65999984741211,22.100000381469727,22.579999923706055,65900
2024-06-11,22.079999923706055,22.079999923706055,22.329999923706055,22.040000915527344,22.100000381469727,50800
2024-06-12,22.049999237060547,22.049999237060547,22.829999923706055,22.0,22.479999542236328,64500
2024-06-13,22.020000457763672,22.020000457763672,22.290000915527344,21.59000015258789,21.90999984741211,101700
2024-06-14,21.540000915527344,21.540000915527344,22.43000030517578,21.110000610351562,21.75,150000
2024-06-17,21.989999771118164,21.989999771118164,22.0,21.219999313354492,21.670000076293945,100700
2024-06-18,21.829999923706055,21.829999923706055,22.209999084472656,21.690000534057617,21.90999984741211,123400
2024-06-20,21.670000076293945,21.670000076293945,22.239999771118164,21.280000686645508,21.81999969482422,95300
2024-06-21,21.389999389648438,21.389999389648438,22.110000610351562,21.040000915527344,21.899999618530273,275200
2024-06-24,21.049999237060547,21.049999237060547,21.760000228881836,20.989999771118164,21.40999984741211,134300
2024-06-25,21.059999465942383,21.059999465942383,21.59000015258789,20.81999969482422,20.90999984741211,135500
2024-06-26,21.799999237060547,21.799999237060547,22.260000228881836,20.940000534057617,21.25,223500
2024-06-27,21.729999542236328,21.729999542236328,21.979999542236328,20.90999984741211,21.639999389648438,309000
2024-06-28,21.260000228881836,21.260000228881836,21.81999969482422,21.200000762939453,21.709999084472656,1455900
