Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARGX,ARGX,ARGX,ARGX,ARGX,ARGX
Date,,,,,,
2024-05-28,366.3399963378906,366.3399963378906,369.6400146484375,364.6099853515625,367.07000732421875,201200
2024-05-29,377.7699890136719,377.7699890136719,392.4049987792969,376.8800048828125,381.0,692100
2024-05-30,362.1600036621094,362.1600036621094,377.2300109863281,359.364990234375,373.8699951171875,371200
2024-05-31,371.0199890136719,371.0199890136719,373.5350036621094,361.260009765625,361.8599853515625,331700
2024-06-03,377.9200134277344,377.9200134277344,379.1600036621094,371.2099914550781,372.010009765625,200700
2024-06-04,378.5799865722656,378.5799865722656,382.80999755859375,375.2099914550781,377.9200134277344,145200
2024-06-05,385.0,385.0,387.95001220703125,378.0,382.29998779296875,231400
2024-06-06,386.79998779296875,386.79998779296875,387.3999938964844,382.70001220703125,386.760009765625,172400
2024-06-07,375.80999755859375,375.80999755859375,386.79998779296875,375.7900085449219,386.79998779296875,268900
2024-06-10,379.29998779296875,379.29998779296875,380.3399963378906,368.57000732421875,372.0799865722656,178200
2024-06-11,376.7900085449219,376.7900085449219,378.8999938964844,374.5450134277344,376.29998779296875,239200
2024-06-12,382.5,382.5,384.1099853515625,376.5899963378906,380.3900146484375,247500
2024-06-13,388.3399963378906,388.3399963378906,389.82000732421875,384.6499938964844,387.239990234375,181900
2024-06-14,387.0,387.0,390.67999267578125,383.5249938964844,387.7799987792969,296900
2024-06-17,378.29998779296875,378.29998779296875,386.54998779296875,377.4700012207031,385.8800048828125,204500
2024-06-18,377.9599914550781,377.9599914550781,383.3599853515625,377.4800109863281,378.3800048828125,252700
2024-06-20,387.8699951171875,387.8699951171875,388.1199951171875,379.3900146484375,382.8999938964844,256400
2024-06-21,394.4700012207031,394.4700012207031,399.489990234375,387.0350036621094,391.55999755859375,561000
2024-06-24,440.5899963378906,440.5899963378906,445.2449951171875,428.9200134277344,439.989990234375,932200
2024-06-25,451.54998779296875,451.54998779296875,455.760009765625,448.239990234375,455.760009765625,501500
