Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHYB,AHYB,AHYB,AHYB,AHYB,AHYB
Date,,,,,,
2024-08-05,44.65350341796875,45.30099868774414,45.34600067138672,45.30099868774414,45.310001373291016,500
2024-08-06,44.794456481933594,45.444000244140625,45.513999938964844,45.41400146484375,45.47999954223633,2000
2024-08-07,44.840789794921875,45.49100112915039,45.685001373291016,45.48699951171875,45.61000061035156,1500
2024-08-08,44.98174285888672,45.63399887084961,45.66999816894531,45.59000015258789,45.65999984741211,2300
2024-08-09,44.949214935302734,45.60100173950195,45.625,45.569000244140625,45.604000091552734,2400
2024-08-12,44.964988708496094,45.617000579833984,46.0,45.60100173950195,46.0,2600
2024-08-13,45.21240234375,45.86800003051758,45.86800003051758,45.720001220703125,45.720001220703125,4100
2024-08-14,45.245914459228516,45.902000427246094,45.902000427246094,45.805999755859375,45.805999755859375,2400
2024-08-15,45.27942657470703,45.93600082397461,45.93600082397461,45.875,45.88199996948242,1600
2024-08-16,45.37897872924805,46.0369987487793,46.0369987487793,45.93000030517578,45.93000030517578,400
2024-08-19,45.45587158203125,46.1150016784668,46.130001068115234,46.03900146484375,46.03900146484375,2100
2024-08-20,45.4115104675293,46.06999969482422,46.097999572753906,46.060001373291016,46.097999572753906,1000
2024-08-21,45.51008224487305,46.16999816894531,46.209999084472656,46.13999938964844,46.13999938964844,900
2024-08-22,45.4627685546875,46.12200164794922,46.13999938964844,46.12200164794922,46.13999938964844,500
2024-08-23,45.6609001159668,46.323001861572266,46.33000183105469,46.279998779296875,46.321998596191406,2100
2024-08-26,45.56528091430664,46.22600173950195,46.43000030517578,46.220001220703125,46.34000015258789,3600
2024-08-27,45.64315414428711,46.30500030517578,46.31999969482422,46.30500030517578,46.31999969482422,600
2024-08-28,45.62343978881836,46.28499984741211,46.28499984741211,46.21099853515625,46.2599983215332,1200
2024-08-29,45.679622650146484,46.34199905395508,46.34400177001953,46.290000915527344,46.32899856567383,1200
2024-08-30,45.67272186279297,46.334999084472656,46.380001068115234,46.308998107910156,46.340999603271484,900
2024-09-03,45.558841705322266,46.00600051879883,46.0369987487793,45.96099853515625,46.0369987487793,3100
2024-09-04,45.70540237426758,46.15399932861328,46.15999984741211,46.02000045776367,46.02000045776367,1600
2024-09-05,45.818294525146484,46.268001556396484,46.279998779296875,46.16999816894531,46.18000030517578,1400
2024-09-06,45.774723052978516,46.2239990234375,46.38999938964844,46.18000030517578,46.38999938964844,3300
2024-09-09,45.8133430480957,46.26300048828125,46.26300048828125,46.22999954223633,46.22999954223633,200
2024-09-10,45.75590896606445,46.20500183105469,46.20500183105469,46.165000915527344,46.180999755859375,1600
2024-09-11,45.80146026611328,46.250999450683594,46.279998779296875,46.11000061035156,46.11000061035156,3500
2024-09-12,45.85691452026367,46.30699920654297,46.35499954223633,46.20000076293945,46.20000076293945,900
2024-09-13,45.99852752685547,46.45000076293945,46.46500015258789,46.369998931884766,46.369998931884766,1500
2024-09-16,46.07279586791992,46.525001525878906,46.55699920654297,46.44499969482422,46.45000076293945,2300
2024-09-17,46.0787353515625,46.53099822998047,46.54999923706055,46.53099822998047,46.54999923706055,400
2024-09-18,46.084678649902344,46.5369987487793,46.68000030517578,46.5,46.5,1400
2024-09-19,46.185691833496094,46.638999938964844,46.65999984741211,46.638999938964844,46.65999984741211,400
2024-09-20,46.19459915161133,46.64799880981445,46.64799880981445,46.560001373291016,46.599998474121094,4300
2024-09-23,46.134193420410156,46.58700180053711,46.61000061035156,46.58000183105469,46.60499954223633,1300
2024-09-24,46.157962799072266,46.611000061035156,46.611000061035156,46.5629997253418,46.5629997253418,2100
2024-09-25,46.107460021972656,46.560001373291016,46.60100173950195,46.4900016784668,46.4900016784668,2300
2024-09-26,46.16786193847656,46.62099838256836,46.720001220703125,46.59000015258789,46.59000015258789,2100
2024-09-27,46.21638870239258,46.66999816894531,46.66999816894531,46.654998779296875,46.654998779296875,800
2024-09-30,46.19757080078125,46.6510009765625,46.665000915527344,46.630001068115234,46.630001068115234,2000
2024-10-01,46.19757080078125,46.4379997253418,46.459999084472656,46.40999984741211,46.439998626708984,3900
2024-10-02,46.1547966003418,46.39500045776367,46.39500045776367,46.3849983215332,46.3849983215332,1300
2024-10-03,46.11997604370117,46.36000061035156,46.36000061035156,46.34199905395508,46.34199905395508,1000
2024-10-04,46.03740692138672,46.277000427246094,46.33000183105469,46.22999954223633,46.33000183105469,2300
2024-10-07,45.873260498046875,46.11199951171875,46.16999816894531,46.04999923706055,46.16999816894531,1200
2024-10-08,45.92101287841797,46.15999984741211,46.17100143432617,46.0099983215332,46.09000015258789,3700
2024-10-09,45.89116668701172,46.130001068115234,46.130001068115234,46.11000061035156,46.11000061035156,700
2024-10-10,45.96378707885742,46.202999114990234,46.2599983215332,46.060001373291016,46.130001068115234,7200
2024-10-11,45.966773986816406,46.20600128173828,46.290000915527344,46.18000030517578,46.18000030517578,2100
2024-10-14,45.97075271606445,46.209999084472656,46.220001220703125,46.18000030517578,46.18000030517578,1300
2024-10-15,45.99065017700195,46.22999954223633,46.27000045776367,46.21799850463867,46.27000045776367,10300
2024-10-16,46.104061126708984,46.34400177001953,46.36000061035156,46.27000045776367,46.27000045776367,900
2024-10-17,46.01054763793945,46.25,46.279998779296875,46.099998474121094,46.279998779296875,2100
2024-10-18,46.1547966003418,46.39500045776367,46.439998626708984,46.27000045776367,46.27000045776367,8500
2024-10-21,45.94091033935547,46.18000030517578,46.207000732421875,46.130001068115234,46.207000732421875,2400
2024-10-22,45.873260498046875,46.11199951171875,46.11199951171875,46.11199951171875,46.11199951171875,200
2024-10-23,45.72404098510742,45.96200180053711,46.0099983215332,45.90999984741211,46.0099983215332,3800
2024-10-24,45.83645248413086,46.07500076293945,46.07500076293945,46.02000045776367,46.040000915527344,600
2024-10-25,45.768802642822266,46.00699996948242,46.09000015258789,46.00699996948242,46.09000015258789,900
2024-10-28,45.87723922729492,46.11600112915039,46.13600158691406,46.07500076293945,46.130001068115234,1500
2024-10-29,45.870277404785156,46.10900115966797,46.10900115966797,46.04899978637695,46.04899978637695,400
2024-10-30,45.82451248168945,46.0629997253418,46.15800094604492,46.0629997253418,46.150001525878906,700
2024-10-31,45.73100280761719,45.96900177001953,46.02899932861328,45.95000076293945,45.95000076293945,3600
2024-11-01,45.709999084472656,45.709999084472656,45.83000183105469,45.66999816894531,45.83000183105469,1400
2024-11-04,45.784000396728516,45.784000396728516,45.93000030517578,45.7400016784668,45.7400016784668,2300
2024-11-05,45.89500045776367,45.89500045776367,45.89500045776367,45.792999267578125,45.81999969482422,1600
2024-11-06,45.94599914550781,45.94599914550781,45.970001220703125,45.87799835205078,45.959999084472656,1200
2024-11-07,46.14899826049805,46.14899826049805,46.14899826049805,45.900001525878906,45.900001525878906,2500
2024-11-08,46.244998931884766,46.244998931884766,46.244998931884766,46.229000091552734,46.229000091552734,400
2024-11-11,46.209999084472656,46.209999084472656,46.25,46.209999084472656,46.22999954223633,1000
2024-11-12,46.02199935913086,46.02199935913086,46.16999816894531,46.02199935913086,46.0629997253418,2500
2024-11-13,46.04199981689453,46.04199981689453,46.0890007019043,46.04199981689453,46.06999969482422,1200
2024-11-14,45.992000579833984,45.992000579833984,46.07600021362305,45.992000579833984,46.040000915527344,3600
2024-11-15,45.959999084472656,45.959999084472656,45.959999084472656,45.79999923706055,45.900001525878906,3600
2024-11-18,46.03499984741211,46.03499984741211,46.150001525878906,45.93000030517578,45.93000030517578,5400
2024-11-19,46.13999938964844,46.13999938964844,46.18000030517578,45.97999954223633,45.97999954223633,1200
2024-11-20,46.111000061035156,46.111000061035156,46.111000061035156,46.04999923706055,46.04999923706055,1300
2024-11-21,46.124000549316406,46.124000549316406,46.154998779296875,46.0099983215332,46.11000061035156,4000
2024-11-22,46.099998474121094,46.099998474121094,46.138999938964844,46.02000045776367,46.02000045776367,1700
2024-11-25,46.28519821166992,46.28519821166992,46.28519821166992,46.255001068115234,46.255001068115234,1606
