Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVY,DIVY,DIVY,DIVY,DIVY,DIVY
Date,,,,,,
2024-05-28,25.393421173095703,25.851999282836914,25.899999618530273,25.790000915527344,25.8799991607666,2200
2024-05-29,25.018617630004883,25.43199920654297,25.600000381469727,25.329999923706055,25.510000228881836,7400
2024-05-30,25.134695053100586,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2024-05-31,25.61968231201172,26.042999267578125,26.042999267578125,25.709999084472656,25.75,4600
2024-06-03,25.248815536499023,25.666000366210938,25.739999771118164,25.540000915527344,25.739999771118164,2900
2024-06-04,25.301931381225586,25.719999313354492,25.75,25.459999084472656,25.459999084472656,9400
2024-06-05,25.3117733001709,25.729999542236328,25.729999542236328,25.549999237060547,25.549999237060547,1100
2024-06-06,25.245861053466797,25.663000106811523,25.700000762939453,25.610000610351562,25.68000030517578,5600
2024-06-07,25.16814613342285,25.583999633789062,25.649999618530273,25.5,25.579999923706055,3600
2024-06-10,25.066822052001953,25.481000900268555,25.530000686645508,25.329999923706055,25.3700008392334,3900
2024-06-11,24.873708724975586,25.246000289916992,25.329999923706055,25.174999237060547,25.219999313354492,1800
2024-06-12,24.892425537109375,25.264999389648438,25.600000381469727,25.110000610351562,25.600000381469727,7400
2024-06-13,24.763362884521484,25.134000778198242,25.139999389648438,25.059999465942383,25.110000610351562,1400
2024-06-14,24.552515029907227,24.920000076293945,24.959999084472656,24.75,24.959999084472656,6600
2024-06-17,24.701290130615234,25.070999145507812,25.070999145507812,24.700000762939453,24.700000762939453,6600
2024-06-18,24.956470489501953,25.329999923706055,25.329999923706055,25.010000228881836,25.010000228881836,1500
2024-06-20,25.02248191833496,25.39699935913086,25.440000534057617,25.15999984741211,25.15999984741211,10200
2024-06-21,24.972232818603516,25.34600067138672,25.3799991607666,25.309999465942383,25.350000381469727,4100
2024-06-24,25.33086585998535,25.709999084472656,25.75,25.450000762939453,25.450000762939453,6100
2024-06-25,25.050628662109375,25.386999130249023,25.600000381469727,25.3700008392334,25.600000381469727,800
2024-06-26,24.88584327697754,25.219999313354492,25.239999771118164,25.139999389648438,25.239999771118164,8800
2024-06-27,24.707239151000977,25.038999557495117,25.049999237060547,25.0,25.030000686645508,1300
2024-06-28,24.821704864501953,25.155000686645508,25.190000534057617,25.070999145507812,25.070999145507812,5100
2024-07-01,24.706253051757812,25.038000106811523,25.200000762939453,25.030000686645508,25.149999618530273,2600
2024-07-02,24.792104721069336,25.125,25.125,25.079999923706055,25.079999923706055,600
2024-07-03,24.798023223876953,25.131000518798828,25.260000228881836,25.131000518798828,25.18000030517578,5100
2024-07-05,24.660863876342773,24.992000579833984,24.992000579833984,24.90999984741211,24.950000762939453,2800
2024-07-08,24.6283016204834,24.958999633789062,25.0,24.889999389648438,24.889999389648438,8200
2024-07-09,24.546398162841797,24.875999450683594,25.02199935913086,24.875999450683594,24.945999145507812,2100
2024-07-10,24.633235931396484,24.964000701904297,24.969999313354492,24.889999389648438,24.950000762939453,3300
2024-07-11,25.006811141967773,25.30299949645996,25.30299949645996,24.959999084472656,24.959999084472656,4600
2024-07-12,25.23807144165039,25.53700065612793,25.610000610351562,25.3799991607666,25.389999389648438,7500
2024-07-15,25.285507202148438,25.584999084472656,25.610000610351562,25.548999786376953,25.549999237060547,4300
2024-07-16,25.685768127441406,25.989999771118164,26.0,25.579999923706055,25.579999923706055,1200
2024-07-17,25.934816360473633,26.242000579833984,26.299999237060547,26.209999084472656,26.209999084472656,4100
2024-07-18,25.694660186767578,25.999000549316406,26.360000610351562,25.999000549316406,26.360000610351562,700
2024-07-19,25.53752326965332,25.84000015258789,25.889999389648438,25.809999465942383,25.889999389648438,2500
2024-07-22,25.61164665222168,25.915000915527344,25.929000854492188,25.700000762939453,25.8700008392334,10000
2024-07-23,25.46834373474121,25.770000457763672,25.84000015258789,25.770000457763672,25.84000015258789,2600
2024-07-24,25.478225708007812,25.780000686645508,25.829999923706055,25.729999542236328,25.729999542236328,6000
2024-07-25,25.774173736572266,26.040000915527344,26.040000915527344,25.969999313354492,25.989999771118164,500
2024-07-26,25.984012603759766,26.25200080871582,26.299999237060547,26.100000381469727,26.139999389648438,8700
2024-07-29,25.99193000793457,26.260000228881836,26.260000228881836,26.148000717163086,26.148000717163086,5500
2024-07-30,26.298763275146484,26.56999969482422,26.56999969482422,26.3799991607666,26.41200065612793,7100
2024-07-31,26.199783325195312,26.469999313354492,26.56999969482422,26.420000076293945,26.530000686645508,3400
