Price,Adj Close,Close,High,Low,Open,Volume
2024-08-23,60.5,60.5,60.5,60.5,60.5,0
2024-08-26,60.5,60.5,60.5,60.5,60.5,0
2024-08-27,60.5,60.5,60.5,60.5,60.5,0
2024-08-28,60.5,60.5,60.5,60.5,60.5,0
2024-08-29,60.5,60.5,60.5,60.5,60.5,0
2024-08-30,60.5,60.5,60.5,60.5,60.5,0
2024-09-03,60.5,60.5,60.5,60.5,60.5,0
2024-09-04,60.5,60.5,60.5,60.5,60.5,0
2024-09-05,60.5,60.5,60.5,60.5,60.5,0
2024-09-06,60.5,60.5,60.5,60.5,60.5,0
2024-09-09,60.5,60.5,60.5,60.5,60.5,0
2024-09-10,60.5,60.5,60.5,60.5,60.5,0
2024-09-11,60.5,60.5,60.5,60.5,60.5,0
2024-09-12,60.5,60.5,60.5,60.5,60.5,0
2024-09-13,60.5,60.5,60.5,60.5,60.5,0
2024-09-16,60.5,60.5,60.5,60.5,60.5,0
2024-09-17,60.5,60.5,60.5,60.5,60.5,0
2024-09-18,60.5,60.5,60.5,60.5,60.5,0
2024-09-19,60.5,60.5,60.5,60.5,60.5,0
2024-09-20,60.5,60.5,60.5,60.5,60.5,0
2024-09-23,60.5,60.5,60.5,60.5,60.5,0
2024-09-24,60.5,60.5,60.5,60.5,60.5,0
2024-09-25,60.5,60.5,60.5,60.5,60.5,0
2024-09-26,60.5,60.5,60.5,60.5,60.5,0
2024-09-27,60.5,60.5,60.5,60.5,60.5,0
2024-09-30,60.5,60.5,60.5,60.5,60.5,0
2024-10-01,60.5,60.5,60.5,60.5,60.5,0
2024-10-02,60.5,60.5,60.5,60.5,60.5,0
2024-10-03,60.5,60.5,60.5,60.5,60.5,0
2024-10-04,60.5,60.5,60.5,60.5,60.5,0
2024-10-07,60.5,60.5,60.5,60.5,60.5,0
2024-10-08,60.5,60.5,60.5,60.5,60.5,0
2024-10-09,60.5,60.5,60.5,60.5,60.5,0
2024-10-10,60.5,60.5,60.5,60.5,60.5,0
2024-10-11,60.5,60.5,60.5,60.5,60.5,0
2024-10-14,60.5,60.5,60.5,60.5,60.5,0
2024-10-15,60.5,60.5,60.5,60.5,60.5,0
2024-10-16,60.5,60.5,60.5,60.5,60.5,0
2024-10-17,60.5,60.5,60.5,60.5,60.5,0
2024-10-18,11.0,11.0,11.0,3.0,3.0,3000
2024-10-21,30.0,30.0,38.0,12.710000038146973,12.710000038146973,900
2024-10-22,30.0,30.0,30.0,30.0,30.0,0
2024-10-23,30.0,30.0,30.200000762939453,29.360000610351562,29.360000610351562,1000
2024-10-24,30.0,30.0,30.0,30.0,30.0,0
2024-10-25,30.0,30.0,30.0,30.0,30.0,0
2024-10-28,30.0,30.0,30.0,30.0,30.0,0
2024-10-29,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,700
2024-10-30,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-10-31,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-11-01,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-11-04,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2024-11-05,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,100
2024-11-06,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-07,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-08,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-11,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0
2024-11-12,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,200
2024-11-13,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-14,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-15,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-18,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-19,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-20,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-21,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
2024-11-22,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
