Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMLP,AMLP,AMLP,AMLP,AMLP,AMLP
Date,,,,,,
2024-05-28,43.751197814941406,45.560001373291016,45.810001373291016,45.310001373291016,45.709999084472656,898800
2024-05-29,43.463104248046875,45.2599983215332,45.65999984741211,45.119998931884766,45.65999984741211,690400
2024-05-30,43.24223709106445,45.029998779296875,45.33000183105469,44.959999084472656,45.15999984741211,1509900
2024-05-31,44.05849075317383,45.880001068115234,45.880001068115234,45.08000183105469,45.209999084472656,1219000
2024-06-03,43.44390106201172,45.2400016784668,45.91999816894531,45.02000045776367,45.91999816894531,1288500
2024-06-04,43.549530029296875,45.349998474121094,45.459999084472656,44.65999984741211,45.099998474121094,1204900
2024-06-05,43.97206497192383,45.790000915527344,45.880001068115234,45.15999984741211,45.5,780900
2024-06-06,44.32737731933594,46.15999984741211,46.189998626708984,45.650001525878906,45.65999984741211,1004700
2024-06-07,44.38499450683594,46.220001220703125,46.459999084472656,45.900001525878906,46.13999938964844,1243500
2024-06-10,45.11481857299805,46.97999954223633,47.04999923706055,46.27000045776367,46.36000061035156,1056500
2024-06-11,44.61546325683594,46.459999084472656,47.040000915527344,46.45000076293945,47.0,1024300
2024-06-12,44.60586166381836,46.45000076293945,46.790000915527344,46.36000061035156,46.720001220703125,856800
2024-06-13,44.308170318603516,46.13999938964844,46.45000076293945,46.119998931884766,46.45000076293945,748100
2024-06-14,43.82801818847656,45.63999938964844,46.189998626708984,45.599998474121094,46.06999969482422,1345100
2024-06-17,44.260154724121094,46.09000015258789,46.27000045776367,45.61000061035156,45.689998626708984,769300
2024-06-18,44.260154724121094,46.09000015258789,46.54999923706055,46.0,46.29999923706055,887900
2024-06-20,44.74990463256836,46.599998474121094,46.599998474121094,46.09000015258789,46.150001525878906,1236200
2024-06-21,44.893951416015625,46.75,46.93000030517578,46.58000183105469,46.619998931884766,1254300
2024-06-24,45.642982482910156,47.529998779296875,47.68000030517578,46.81999969482422,46.81999969482422,1968100
2024-06-25,45.767822265625,47.65999984741211,47.689998626708984,47.33000183105469,47.45000076293945,942000
2024-06-26,45.74861526489258,47.63999938964844,47.68000030517578,47.36000061035156,47.650001525878906,1089200
2024-06-27,45.806236267089844,47.70000076293945,47.84000015258789,47.470001220703125,47.70000076293945,910100
2024-06-28,46.07511520385742,47.97999954223633,48.13999938964844,47.59000015258789,47.83000183105469,1377800
2024-07-01,46.257572174072266,48.16999816894531,48.18000030517578,47.7599983215332,48.09000015258789,1122100
2024-07-02,46.33439636230469,48.25,48.529998779296875,48.11000061035156,48.16999816894531,940000
2024-07-03,46.65129852294922,48.58000183105469,48.7599983215332,48.2599983215332,48.2599983215332,705100
2024-07-05,46.257572174072266,48.16999816894531,48.70000076293945,48.02000045776367,48.68000030517578,703100
2024-07-08,46.30558776855469,48.220001220703125,48.400001525878906,48.099998474121094,48.220001220703125,1163800
2024-07-09,46.411224365234375,48.33000183105469,48.459999084472656,47.939998626708984,48.099998474121094,1140700
2024-07-10,46.21916198730469,48.130001068115234,48.27000045776367,48.060001373291016,48.189998626708984,692100
2024-07-11,46.3728141784668,48.290000915527344,48.33000183105469,48.040000915527344,48.33000183105469,1500600
2024-07-12,46.5168571472168,48.439998626708984,48.529998779296875,48.15999984741211,48.470001220703125,1159200
2024-07-15,46.7761344909668,48.709999084472656,48.880001068115234,48.33000183105469,48.599998474121094,1135300
2024-07-16,46.939388275146484,48.880001068115234,48.97999954223633,48.540000915527344,48.720001220703125,1645400
2024-07-17,46.88176727294922,48.81999969482422,49.25,48.810001373291016,48.97999954223633,1253800
2024-07-18,47.073829650878906,49.02000045776367,49.29999923706055,48.83000183105469,48.95000076293945,1672400
2024-07-19,47.00660705566406,48.95000076293945,49.439998626708984,48.83000183105469,49.16999816894531,1649600
2024-07-22,47.19866943359375,49.150001525878906,49.34000015258789,48.83000183105469,48.970001220703125,1479000
2024-07-23,46.958595275878906,48.900001525878906,49.2400016784668,48.810001373291016,49.2400016784668,1524300
2024-07-24,46.094322204589844,48.0,49.0,48.0,49.0,1897800
2024-07-25,45.825443267822266,47.720001220703125,48.31999969482422,47.720001220703125,48.13999938964844,1205600
2024-07-26,46.19034957885742,48.099998474121094,48.400001525878906,47.77000045776367,47.77000045776367,1366600
2024-07-29,46.113529205322266,48.02000045776367,48.310001373291016,47.72999954223633,48.2599983215332,699800
2024-07-30,46.411224365234375,48.33000183105469,48.33000183105469,47.77000045776367,48.16999816894531,1307700
2024-07-31,46.17115020751953,48.08000183105469,48.66999816894531,48.06999969482422,48.63999938964844,935900
2024-08-01,46.027103424072266,47.93000030517578,48.29999923706055,47.45000076293945,48.2400016784668,1747600
2024-08-02,45.20124435424805,47.06999969482422,47.61000061035156,46.2400016784668,47.5099983215332,3293600
2024-08-05,43.91444396972656,45.72999954223633,46.279998779296875,44.970001220703125,45.61000061035156,1701900
2024-08-06,44.91315841674805,46.77000045776367,47.060001373291016,46.08000183105469,46.41999816894531,2538900
2024-08-07,44.57705307006836,46.41999816894531,47.54999923706055,46.369998931884766,47.279998779296875,1223600
2024-08-08,45.38077163696289,46.29999923706055,46.369998931884766,45.540000915527344,45.75,1978700
2024-08-09,44.714271545410156,45.619998931884766,46.380001068115234,45.25,46.34000015258789,1126200
2024-08-12,43.88114929199219,44.77000045776367,45.90999984741211,44.63999938964844,45.709999084472656,2204500
2024-08-13,43.77333450317383,44.65999984741211,44.779998779296875,44.209999084472656,44.650001525878906,2884300
2024-08-14,44.67506790161133,45.58000183105469,45.720001220703125,44.689998626708984,44.849998474121094,1270600
