Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRZU,BRZU,BRZU,BRZU,BRZU,BRZU
Date,,,,,,
2024-05-28,74.36000061035156,74.36000061035156,76.27999877929688,73.91999816894531,76.27999877929688,27000
2024-05-29,71.79000091552734,71.79000091552734,72.5999984741211,71.44999694824219,71.94000244140625,84400
2024-05-30,72.58000183105469,72.58000183105469,73.13999938964844,71.06999969482422,71.06999969482422,38100
2024-05-31,70.45999908447266,70.45999908447266,71.37000274658203,69.6500015258789,71.33000183105469,73500
2024-06-03,70.25,70.25,70.97000122070312,69.0,69.9000015258789,60500
2024-06-04,68.80000305175781,68.80000305175781,68.80000305175781,67.77999877929688,68.33000183105469,75400
2024-06-05,68.2699966430664,68.2699966430664,69.41000366210938,67.87999725341797,68.80000305175781,69500
2024-06-06,71.12999725341797,71.12999725341797,71.29000091552734,69.52999877929688,69.66999816894531,77300
2024-06-07,66.12000274658203,66.12000274658203,69.62000274658203,66.12000274658203,69.25,148300
2024-06-10,65.5999984741211,65.5999984741211,65.91000366210938,64.69000244140625,64.93000030517578,69200
2024-06-11,66.22000122070312,66.22000122070312,66.69999694824219,65.5199966430664,66.0999984741211,36700
2024-06-12,63.150001525878906,63.150001525878906,65.87000274658203,62.650001525878906,65.79000091552734,173100
2024-06-13,63.599998474121094,63.599998474121094,64.05000305175781,62.09000015258789,63.31999969482422,68900
2024-06-14,63.439998626708984,63.439998626708984,64.58000183105469,62.5,62.5,51200
2024-06-17,62.119998931884766,62.119998931884766,62.66999816894531,61.560001373291016,62.04999923706055,77300
2024-06-18,62.459999084472656,62.459999084472656,63.689998626708984,62.119998931884766,62.119998931884766,49500
2024-06-20,62.84000015258789,62.84000015258789,65.19999694824219,62.41999816894531,64.16000366210938,78300
2024-06-21,64.33999633789062,64.33999633789062,64.62999725341797,63.400001525878906,63.45000076293945,37600
2024-06-24,66.4000015258789,66.4000015258789,67.12999725341797,65.81999969482422,65.81999969482422,79800
2024-06-25,63.33000183105469,63.33000183105469,64.72000122070312,63.2400016784668,64.30000305175781,36700
2024-06-26,62.2400016784668,62.2400016784668,62.29999923706055,61.0,61.5,96700
2024-06-27,63.83000183105469,63.83000183105469,64.2300033569336,62.279998779296875,63.34000015258789,62000
2024-06-28,62.09000015258789,62.09000015258789,63.099998474121094,61.2400016784668,62.70000076293945,42700
2024-07-01,61.290000915527344,61.290000915527344,63.63999938964844,61.22999954223633,62.630001068115234,48300
2024-07-02,61.459999084472656,61.459999084472656,62.11000061035156,59.959999084472656,60.9900016784668,38700
2024-07-03,65.37000274658203,65.37000274658203,65.43000030517578,63.59000015258789,63.599998474121094,87500
2024-07-05,66.69999694824219,66.69999694824219,66.88999938964844,64.41999816894531,66.01000213623047,48400
2024-07-08,66.83000183105469,66.83000183105469,67.05999755859375,65.48999786376953,65.54000091552734,24300
2024-07-09,68.75,68.75,69.0,67.0,67.38999938964844,33400
2024-07-10,68.95999908447266,68.95999908447266,70.0,68.23999786376953,70.0,35400
2024-07-11,69.5,69.5,70.20999908447266,69.0,69.87999725341797,24000
2024-07-12,70.3499984741211,70.3499984741211,70.63999938964844,68.94999694824219,69.05000305175781,47700
2024-07-15,70.08000183105469,70.08000183105469,70.48999786376953,68.97000122070312,69.9000015258789,27300
2024-07-16,70.41000366210938,70.41000366210938,71.5,69.52999877929688,71.11000061035156,38800
