Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMTL,CMTL,CMTL,CMTL,CMTL,CMTL
Date,,,,,,
2024-05-28,2.559999942779541,2.559999942779541,2.640000104904175,2.2200000286102295,2.2200000286102295,808900
2024-05-29,2.5199999809265137,2.5199999809265137,2.609999895095825,2.4200000762939453,2.5,520300
2024-05-30,2.4200000762939453,2.4200000762939453,2.700000047683716,2.4100000858306885,2.5299999713897705,478400
2024-05-31,2.490000009536743,2.490000009536743,2.559999942779541,2.390000104904175,2.5,383800
2024-06-03,2.569999933242798,2.569999933242798,2.630000114440918,2.430000066757202,2.549999952316284,464400
2024-06-04,2.5399999618530273,2.5399999618530273,2.680000066757202,2.4700000286102295,2.549999952316284,397200
2024-06-05,2.490000009536743,2.490000009536743,2.609999895095825,2.450000047683716,2.5399999618530273,338500
2024-06-06,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.359999895095825,2.5,317600
2024-06-07,2.190000057220459,2.190000057220459,2.430000066757202,2.119999885559082,2.430000066757202,437800
2024-06-10,2.299999952316284,2.299999952316284,2.3499999046325684,2.109999895095825,2.1500000953674316,306900
2024-06-11,2.130000114440918,2.130000114440918,2.2100000381469727,1.9299999475479126,2.190000057220459,880600
2024-06-12,2.119999885559082,2.119999885559082,2.25,2.0999999046325684,2.180000066757202,376000
2024-06-13,2.2899999618530273,2.2899999618530273,2.319999933242798,1.9600000381469727,2.0899999141693115,1071100
2024-06-14,2.119999885559082,2.119999885559082,2.319999933242798,2.109999895095825,2.2699999809265137,325600
2024-06-17,2.1700000762939453,2.1700000762939453,2.2100000381469727,2.069999933242798,2.109999895095825,263400
2024-06-18,4.070000171661377,4.070000171661377,4.380000114440918,2.9000000953674316,3.059999942779541,91425400
2024-06-20,3.809999942779541,3.809999942779541,4.349999904632568,3.6600000858306885,3.799999952316284,10031700
2024-06-21,3.640000104904175,3.640000104904175,4.179999828338623,3.630000114440918,3.9100000858306885,2859300
2024-06-24,3.3499999046325684,3.3499999046325684,3.690000057220459,3.319999933242798,3.619999885559082,1723200
2024-06-25,2.940000057220459,2.940000057220459,3.4000000953674316,2.930000066757202,3.4000000953674316,2639700
2024-06-26,3.1700000762939453,3.1700000762939453,3.4800000190734863,3.0,3.109999895095825,1608600
2024-06-27,3.119999885559082,3.119999885559082,3.2100000381469727,3.0199999809265137,3.1500000953674316,887200
2024-06-28,3.0299999713897705,3.0299999713897705,3.430000066757202,2.930000066757202,3.140000104904175,4827600
2024-07-01,3.0899999141693115,3.0899999141693115,3.180000066757202,2.869999885559082,3.1700000762939453,1567600
2024-07-02,3.0299999713897705,3.0299999713897705,3.130000114440918,2.9600000381469727,3.0899999141693115,369900
2024-07-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,2.990000009536743,2.990000009536743,389600
2024-07-05,3.009999990463257,3.009999990463257,3.2899999618530273,3.0,3.200000047683716,521300
2024-07-08,2.950000047683716,2.950000047683716,3.109999895095825,2.890000104904175,3.0199999809265137,687800
2024-07-09,3.0299999713897705,3.0299999713897705,3.069999933242798,2.880000114440918,2.9700000286102295,452500
2024-07-10,3.2699999809265137,3.2699999809265137,3.4100000858306885,2.9800000190734863,3.049999952316284,772600
2024-07-11,3.5199999809265137,3.5199999809265137,3.549999952316284,3.309999942779541,3.380000114440918,752100
2024-07-12,3.3299999237060547,3.3299999237060547,3.569999933242798,3.309999942779541,3.549999952316284,502000
2024-07-15,3.2699999809265137,3.2699999809265137,3.390000104904175,3.240000009536743,3.3499999046325684,519800
2024-07-16,3.390000104904175,3.390000104904175,3.440000057220459,3.2200000286102295,3.309999942779541,443700
2024-07-17,3.309999942779541,3.309999942779541,3.5,3.25,3.4100000858306885,854900
2024-07-18,3.0399999618530273,3.0399999618530273,3.4700000286102295,3.0,3.309999942779541,683100
2024-07-19,2.9000000953674316,2.9000000953674316,3.0899999141693115,2.880000114440918,3.0299999713897705,476000
2024-07-22,3.0899999141693115,3.0899999141693115,3.140000104904175,2.9200000762939453,2.9200000762939453,287400
2024-07-23,3.140000104904175,3.140000104904175,3.240000009536743,3.049999952316284,3.049999952316284,264000
2024-07-24,3.059999942779541,3.059999942779541,3.2200000286102295,3.049999952316284,3.130000114440918,319200
2024-07-25,3.1500000953674316,3.1500000953674316,3.180000066757202,3.0399999618530273,3.049999952316284,178900
2024-07-26,3.4000000953674316,3.4000000953674316,3.5,3.130000114440918,3.1500000953674316,581300
2024-07-29,3.319999933242798,3.319999933242798,3.5999999046325684,3.259999990463257,3.490000009536743,424900
2024-07-30,3.2200000286102295,3.2200000286102295,3.380000114440918,3.200000047683716,3.3299999237060547,265800
2024-07-31,3.240000009536743,3.240000009536743,3.450000047683716,3.2100000381469727,3.309999942779541,378800
2024-08-01,3.1700000762939453,3.1700000762939453,3.2899999618530273,3.109999895095825,3.25,352700
2024-08-02,2.9800000190734863,2.9800000190734863,3.140000104904175,2.930000066757202,3.049999952316284,341400
2024-08-05,2.809999942779541,2.809999942779541,2.940000057220459,2.630000114440918,2.680000066757202,504400
2024-08-06,2.809999942779541,2.809999942779541,2.859999895095825,2.7100000381469727,2.809999942779541,243200
2024-08-07,3.0299999713897705,3.0299999713897705,3.1700000762939453,2.9000000953674316,2.9100000858306885,294300
2024-08-08,3.1500000953674316,3.1500000953674316,3.25,3.049999952316284,3.0799999237060547,273500
2024-08-09,3.1700000762939453,3.1700000762939453,3.3499999046325684,3.0999999046325684,3.1600000858306885,342700
2024-08-12,2.930000066757202,2.930000066757202,3.190000057220459,2.880000114440918,3.190000057220459,399200
2024-08-13,3.0,3.0,3.0399999618530273,2.890000104904175,2.9100000858306885,227500
2024-08-14,2.990000009536743,2.990000009536743,3.0299999713897705,2.9200000762939453,3.0199999809265137,228600
2024-08-15,3.140000104904175,3.140000104904175,3.140000104904175,3.049999952316284,3.049999952316284,202500
