Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2024-10-23,91.69999694824219,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266,5462300
2024-10-24,91.70999908447266,91.70999908447266,91.72000122070312,91.70999908447266,91.72000122070312,4689000
2024-10-25,91.75,91.75,91.75,91.73999786376953,91.73999786376953,6048400
2024-10-28,91.75,91.75,91.76000213623047,91.75,91.76000213623047,5718600
2024-10-29,91.7699966430664,91.7699966430664,91.77999877929688,91.76000213623047,91.7699966430664,4704800
2024-10-30,91.77999877929688,91.77999877929688,91.79000091552734,91.77999877929688,91.77999877929688,4965800
2024-10-31,91.80000305175781,91.80000305175781,91.80000305175781,91.79000091552734,91.79000091552734,12141700
2024-11-01,91.4800033569336,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,15201500
2024-11-04,91.5,91.5,91.5,91.48999786376953,91.5,9477100
2024-11-05,91.5,91.5,91.51000213623047,91.5,91.5,4689500
2024-11-06,91.5199966430664,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,9978200
2024-11-07,91.52999877929688,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,7827900
2024-11-08,91.58000183105469,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,8280900
2024-11-11,91.56999969482422,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422,8165700
2024-11-12,91.58000183105469,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,5526300
2024-11-13,91.5999984741211,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062,4860500
2024-11-14,91.5999984741211,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,6138400
2024-11-15,91.62999725341797,91.62999725341797,91.63999938964844,91.62999725341797,91.63999938964844,9715700
2024-11-18,91.63999938964844,91.63999938964844,91.66000366210938,91.63999938964844,91.6500015258789,7411000
2024-11-19,91.66999816894531,91.66999816894531,91.66999816894531,91.6500015258789,91.66000366210938,7470700
2024-11-20,91.68000030517578,91.68000030517578,91.68000030517578,91.66999816894531,91.66999816894531,5538200
2024-11-21,91.69000244140625,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,5889700
2024-11-22,91.72000122070312,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,6682600
2024-11-25,91.7300033569336,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,4756499
