Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACCD,ACCD,ACCD,ACCD,ACCD,ACCD
Date,,,,,,
2024-05-28,7.650000095367432,7.650000095367432,7.695000171661377,7.25,7.420000076293945,620000
2024-05-29,7.230000019073486,7.230000019073486,7.505000114440918,7.099999904632568,7.360000133514404,647900
2024-05-30,7.159999847412109,7.159999847412109,7.420000076293945,7.159999847412109,7.349999904632568,531000
2024-05-31,7.079999923706055,7.079999923706055,7.309999942779541,7.010000228881836,7.21999979019165,553900
2024-06-03,6.769999980926514,6.769999980926514,7.25,6.670000076293945,7.159999847412109,713500
2024-06-04,6.559999942779541,6.559999942779541,6.684999942779541,6.46999979019165,6.670000076293945,619400
2024-06-05,6.809999942779541,6.809999942779541,6.809999942779541,6.460000038146973,6.619999885559082,606200
2024-06-06,6.880000114440918,6.880000114440918,6.889999866485596,6.695000171661377,6.730000019073486,548900
2024-06-07,6.679999828338623,6.679999828338623,6.820000171661377,6.639999866485596,6.71999979019165,563700
2024-06-10,6.739999771118164,6.739999771118164,6.800000190734863,6.480000019073486,6.599999904632568,629400
2024-06-11,6.429999828338623,6.429999828338623,6.664999961853027,6.329999923706055,6.619999885559082,596100
2024-06-12,6.510000228881836,6.510000228881836,6.75,6.445000171661377,6.610000133514404,792300
2024-06-13,6.449999809265137,6.449999809265137,6.610000133514404,6.349999904632568,6.480000019073486,548900
2024-06-14,6.179999828338623,6.179999828338623,6.389999866485596,6.179999828338623,6.389999866485596,409800
2024-06-17,6.190000057220459,6.190000057220459,6.28000020980835,6.065999984741211,6.179999828338623,626400
2024-06-18,6.150000095367432,6.150000095367432,6.21999979019165,6.099999904632568,6.179999828338623,854600
2024-06-20,5.960000038146973,5.960000038146973,6.199999809265137,5.880000114440918,6.199999809265137,1070500
2024-06-21,6.139999866485596,6.139999866485596,6.210000038146973,5.889999866485596,5.989999771118164,1658100
2024-06-24,6.130000114440918,6.130000114440918,6.269000053405762,5.989999771118164,6.199999809265137,1034300
2024-06-25,5.96999979019165,5.96999979019165,6.190000057220459,5.934999942779541,6.119999885559082,1057200
2024-06-26,6.130000114440918,6.130000114440918,6.159999847412109,5.875,5.940000057220459,1306300
2024-06-27,6.389999866485596,6.389999866485596,6.409999847412109,6.039999961853027,6.329999923706055,2459100
2024-06-28,3.5799999237060547,3.5799999237060547,4.360000133514404,3.5199999809265137,4.25,18085900
2024-07-01,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.4800000190734863,3.6500000953674316,4196300
2024-07-02,3.5299999713897705,3.5299999713897705,3.609999895095825,3.4800000190734863,3.549999952316284,3514100
2024-07-03,3.549999952316284,3.549999952316284,3.684999942779541,3.4800000190734863,3.569999933242798,2753100
