Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFIS,DFIS,DFIS,DFIS,DFIS,DFIS
Date,,,,,,
2024-05-28,25.341110229492188,25.709999084472656,26.079999923706055,25.639999389648438,26.079999923706055,139700
2024-05-29,24.897567749023438,25.260000228881836,25.389999389648438,25.209999084472656,25.389999389648438,182200
2024-05-30,25.212976455688477,25.579999923706055,25.760000228881836,25.479999542236328,25.760000228881836,275300
2024-05-31,25.449533462524414,25.81999969482422,25.81999969482422,25.58799934387207,25.790000915527344,248700
2024-06-03,25.479103088378906,25.850000381469727,25.920000076293945,25.739999771118164,25.920000076293945,203800
2024-06-04,25.311542510986328,25.68000030517578,25.780000686645508,25.582000732421875,25.770000457763672,225800
2024-06-05,25.360824584960938,25.729999542236328,25.729999542236328,25.4950008392334,25.639999389648438,158200
2024-06-06,25.39039421081543,25.760000228881836,25.829999923706055,25.610000610351562,25.719999313354492,153600
2024-06-07,25.005990982055664,25.3700008392334,25.540000915527344,25.36199951171875,25.479999542236328,149300
2024-06-10,25.10455322265625,25.469999313354492,25.5,25.280000686645508,25.280000686645508,116000
2024-06-11,24.818716049194336,25.18000030517578,25.239999771118164,25.05500030517578,25.239999771118164,91700
2024-06-12,25.134124755859375,25.5,25.764999389648438,25.450000762939453,25.68000030517578,136400
2024-06-13,24.700437545776367,25.059999465942383,25.530000686645508,24.940000534057617,25.530000686645508,80700
2024-06-14,24.48359489440918,24.84000015258789,24.8439998626709,24.665000915527344,24.770000457763672,164700
2024-06-17,24.61172866821289,24.969999313354492,24.98900032043457,24.736000061035156,24.834999084472656,121000
2024-06-18,24.8021297454834,24.8799991607666,25.0,24.540000915527344,25.0,159200
2024-06-20,24.871912002563477,24.950000762939453,25.049999237060547,24.760000228881836,24.889999389648438,282600
2024-06-21,24.60275650024414,24.68000030517578,24.829999923706055,24.530000686645508,24.68000030517578,177600
2024-06-24,24.822067260742188,24.899999618530273,25.010000228881836,24.739999771118164,24.8700008392334,295000
2024-06-25,24.692476272583008,24.770000457763672,24.93199920654297,24.639999389648438,24.829999923706055,238600
2024-06-26,24.513038635253906,24.59000015258789,24.6299991607666,24.5,24.559999465942383,304500
2024-06-27,24.662569046020508,24.739999771118164,24.774999618530273,24.540000915527344,24.75,239100
2024-06-28,24.55291175842285,24.6299991607666,25.1299991607666,24.540000915527344,24.700000762939453,156100
2024-07-01,24.652599334716797,24.729999542236328,24.889999389648438,24.631999969482422,24.8700008392334,203400
2024-07-02,24.712413787841797,24.790000915527344,24.790000915527344,24.610000610351562,24.639999389648438,223300
2024-07-03,25.041379928588867,25.1200008392334,25.225000381469727,24.959999084472656,24.979999542236328,259000
2024-07-05,25.17097282409668,25.25,25.6200008392334,25.06800079345703,25.31999969482422,182000
2024-07-08,25.081254959106445,25.15999984741211,25.339000701904297,25.09000015258789,25.260000228881836,183900
2024-07-09,24.97159767150879,25.049999237060547,25.104000091552734,24.969999313354492,25.09000015258789,204500
2024-07-10,25.240753173828125,25.31999969482422,25.31999969482422,25.149999618530273,25.200000762939453,228000
2024-07-11,25.489971160888672,25.56999969482422,25.6200008392334,25.445999145507812,25.510000228881836,198500
2024-07-12,25.779064178466797,25.860000610351562,25.989999771118164,25.639999389648438,25.780000686645508,144200
2024-07-15,25.639501571655273,25.719999313354492,25.899999618530273,25.643999099731445,25.799999237060547,300800
2024-07-16,25.828907012939453,25.90999984741211,25.90999984741211,25.59000015258789,25.639999389648438,274700
2024-07-17,25.76909637451172,25.850000381469727,25.959999084472656,25.773000717163086,25.81999969482422,225600
2024-07-18,25.589658737182617,25.670000076293945,26.0,25.59000015258789,25.90999984741211,270500
2024-07-19,25.36037826538086,25.440000534057617,25.690000534057617,25.433000564575195,25.479999542236328,96800
2024-07-22,25.639501571655273,25.719999313354492,25.969999313354492,25.549999237060547,25.600000381469727,181300
2024-07-23,25.52984619140625,25.610000610351562,25.760000228881836,25.510000228881836,25.6200008392334,225000
2024-07-24,25.290597915649414,25.3700008392334,26.589000701904297,25.27899932861328,25.59000015258789,473700
2024-07-25,25.1310977935791,25.209999084472656,25.31999969482422,25.049999237060547,25.139999389648438,284800
2024-07-26,25.450098037719727,25.530000686645508,25.530000686645508,25.290000915527344,25.40999984741211,131000
2024-07-29,25.300565719604492,25.3799991607666,25.625,25.297000885009766,25.469999313354492,168800
2024-07-30,25.38031578063965,25.459999084472656,25.610000610351562,25.384000778198242,25.440000534057617,180800
2024-07-31,25.818939208984375,25.899999618530273,25.99799919128418,25.670000076293945,25.860000610351562,224400
2024-08-01,25.111162185668945,25.190000534057617,25.649999618530273,25.020000457763672,25.540000915527344,218500
2024-08-02,24.722381591796875,24.799999237060547,24.969999313354492,24.554000854492188,24.84000015258789,156600
2024-08-05,23.984697341918945,24.059999465942383,24.100000381469727,23.600000381469727,23.889999389648438,311000
2024-08-06,24.303695678710938,24.3799991607666,24.3799991607666,23.760000228881836,23.969999313354492,309100
2024-08-07,24.09435272216797,24.170000076293945,24.739999771118164,24.114999771118164,24.6299991607666,287500
2024-08-08,24.43827247619629,24.514999389648438,24.540000915527344,24.25,24.350000381469727,189800
2024-08-09,24.632661819458008,24.709999084472656,24.709999084472656,24.451000213623047,24.489999771118164,573800
2024-08-12,24.60275650024414,24.68000030517578,24.850000381469727,24.549999237060547,24.6200008392334,627200
2024-08-13,24.951662063598633,25.030000686645508,25.139999389648438,24.6299991607666,24.81999969482422,555400
2024-08-14,25.111162185668945,25.190000534057617,25.25,25.040000915527344,25.139999389648438,536900
2024-08-15,25.32050323486328,25.399999618530273,25.468000411987305,25.290000915527344,25.34000015258789,391000
2024-08-16,25.470033645629883,25.549999237060547,25.559999465942383,25.18000030517578,25.40999984741211,339500
2024-08-19,25.689346313476562,25.770000457763672,25.850000381469727,25.6200008392334,25.6200008392334,199600
2024-08-20,25.749156951904297,25.829999923706055,25.878999710083008,25.714000701904297,25.84000015258789,220000
2024-08-21,25.978437423706055,26.059999465942383,26.06999969482422,25.809999465942383,25.940000534057617,130100
2024-08-22,25.789033889770508,25.8700008392334,26.329999923706055,25.790000915527344,26.329999923706055,185400
2024-08-23,26.24759292602539,26.329999923706055,26.690000534057617,25.94499969482422,26.0,119600
2024-08-26,26.2276554107666,26.309999465942383,26.510000228881836,26.1299991607666,26.350000381469727,2992900
2024-08-27,26.317373275756836,26.399999618530273,26.43000030517578,26.059999465942383,26.299999237060547,3091900
2024-08-28,25.968467712402344,26.049999237060547,26.329999923706055,26.010000228881836,26.209999084472656,3328800
2024-08-29,26.1080322265625,26.190000534057617,26.299999237060547,26.1200008392334,26.190000534057617,176700
2024-08-30,26.187780380249023,26.270000457763672,26.389999389648438,26.110000610351562,26.31999969482422,135700
2024-09-03,25.609596252441406,25.690000534057617,26.1299991607666,25.65999984741211,26.040000915527344,214700
2024-09-04,25.67937660217285,25.760000228881836,25.85300064086914,25.655000686645508,25.65999984741211,140800
2024-09-05,25.808969497680664,25.889999389648438,26.084999084472656,25.735000610351562,25.899999618530273,159100
2024-09-06,25.240753173828125,25.31999969482422,25.780000686645508,25.239999771118164,25.770000457763672,209200
2024-09-09,25.499940872192383,25.579999923706055,25.639999389648438,25.483999252319336,25.540000915527344,209000
2024-09-10,25.48000144958496,25.559999465942383,25.559999465942383,25.291000366210938,25.5,1661200
2024-09-11,25.470033645629883,25.549999237060547,25.55500030517578,25.15999984741211,25.450000762939453,206800
2024-09-12,25.749156951904297,25.829999923706055,25.84000015258789,25.3799991607666,25.56999969482422,137900
2024-09-13,25.90865707397461,25.989999771118164,26.135000228881836,25.889999389648438,25.979999542236328,153900
2024-09-16,26.118000030517578,26.200000762939453,26.200000762939453,25.989999771118164,26.079999923706055,231400
2024-09-17,26.110000610351562,26.110000610351562,26.295000076293945,25.83300018310547,26.110000610351562,169300
2024-09-18,26.260000228881836,26.260000228881836,26.584999084472656,25.93000030517578,26.170000076293945,171300
2024-09-19,26.549999237060547,26.549999237060547,26.6299991607666,26.280000686645508,26.510000228881836,175600
2024-09-20,26.270000457763672,26.270000457763672,26.40999984741211,26.180999755859375,26.40999984741211,135900
2024-09-23,26.389999389648438,26.389999389648438,26.524999618530273,26.31999969482422,26.31999969482422,141100
2024-09-24,26.540000915527344,26.540000915527344,26.600000381469727,26.31999969482422,26.459999084472656,106200
2024-09-25,26.440000534057617,26.440000534057617,26.610000610351562,26.349000930786133,26.610000610351562,157200
2024-09-26,26.979999542236328,26.979999542236328,27.079999923706055,26.822999954223633,26.950000762939453,181500
2024-09-27,26.780000686645508,26.780000686645508,27.065000534057617,26.700000762939453,26.940000534057617,195500
2024-09-30,26.829999923706055,26.829999923706055,26.920000076293945,26.645000457763672,26.8799991607666,178200
2024-10-01,26.700000762939453,26.700000762939453,26.825000762939453,26.489999771118164,26.799999237060547,148500
2024-10-02,26.511999130249023,26.511999130249023,26.649999618530273,26.3700008392334,26.520000457763672,225600
2024-10-03,26.31999969482422,26.31999969482422,26.520000457763672,25.65999984741211,26.290000915527344,138600
2024-10-04,26.56999969482422,26.56999969482422,26.579999923706055,26.340999603271484,26.450000762939453,210700
2024-10-07,26.280000686645508,26.280000686645508,26.549999237060547,26.200000762939453,26.440000534057617,136800
2024-10-08,26.200000762939453,26.200000762939453,26.39299964904785,26.104999542236328,26.239999771118164,182100
2024-10-09,26.219999313354492,26.219999313354492,26.260000228881836,26.02899932861328,26.1200008392334,242700
2024-10-10,26.1299991607666,26.1299991607666,26.31999969482422,26.010000228881836,26.049999237060547,225500
2024-10-11,26.270000457763672,26.270000457763672,26.350000381469727,26.149999618530273,26.149999618530273,179900
2024-10-14,26.219999313354492,26.219999313354492,26.290000915527344,26.010000228881836,26.170000076293945,312500
2024-10-15,26.1200008392334,26.1200008392334,26.290000915527344,26.049999237060547,26.260000228881836,186800
2024-10-16,26.219999313354492,26.219999313354492,26.25,26.149999618530273,26.18000030517578,188100
2024-10-17,26.1200008392334,26.1200008392334,26.479999542236328,26.100000381469727,26.260000228881836,207000
2024-10-18,26.31999969482422,26.31999969482422,26.5,26.19300079345703,26.290000915527344,115300
2024-10-21,26.0049991607666,26.0049991607666,26.333999633789062,25.958999633789062,26.190000534057617,149100
2024-10-22,25.90999984741211,25.90999984741211,26.020000457763672,25.829999923706055,25.860000610351562,153500
2024-10-23,25.549999237060547,25.549999237060547,25.780000686645508,25.399999618530273,25.610000610351562,338800
2024-10-24,25.600000381469727,25.600000381469727,25.81999969482422,25.40999984741211,25.690000534057617,2371600
2024-10-25,25.489999771118164,25.489999771118164,25.649999618530273,25.389999389648438,25.649999618530273,163100
2024-10-28,25.639999389648438,25.639999389648438,25.67799949645996,25.542999267578125,25.559999465942383,1478300
2024-10-29,25.450000762939453,25.450000762939453,25.549999237060547,25.280000686645508,25.530000686645508,1548500
2024-10-30,25.5,25.5,25.670000076293945,25.43000030517578,25.43000030517578,180700
2024-10-31,25.420000076293945,25.420000076293945,25.479999542236328,25.165000915527344,25.450000762939453,795300
2024-11-01,25.360000610351562,25.360000610351562,25.569000244140625,25.347999572753906,25.530000686645508,222400
2024-11-04,25.43000030517578,25.43000030517578,25.6299991607666,25.350000381469727,25.479999542236328,842100
2024-11-05,25.729999542236328,25.729999542236328,25.729999542236328,25.441999435424805,25.610000610351562,181000
2024-11-06,25.34000015258789,25.34000015258789,25.600000381469727,25.06999969482422,25.299999237060547,207400
2024-11-07,25.780000686645508,25.780000686645508,25.81999969482422,25.600000381469727,25.649999618530273,213000
2024-11-08,25.469999313354492,25.469999313354492,25.68000030517578,25.315000534057617,25.520000457763672,219700
2024-11-11,25.3700008392334,25.3700008392334,25.540000915527344,25.329999923706055,25.540000915527344,244300
2024-11-12,24.969999313354492,24.969999313354492,25.260000228881836,24.809999465942383,25.260000228881836,293900
2024-11-13,24.829999923706055,24.829999923706055,25.149999618530273,24.72100067138672,24.940000534057617,229900
2024-11-14,24.809999465942383,24.809999465942383,24.989999771118164,24.780000686645508,24.969999313354492,801900
2024-11-15,24.799999237060547,24.799999237060547,24.8799991607666,24.68000030517578,24.81999969482422,403800
2024-11-18,24.969999313354492,24.969999313354492,24.989999771118164,24.809999465942383,24.81999969482422,386000
2024-11-19,24.940000534057617,24.940000534057617,25.049999237060547,24.719999313354492,24.780000686645508,410400
2024-11-20,24.790000915527344,24.790000915527344,24.81999969482422,24.65999984741211,24.799999237060547,347000
2024-11-21,24.799999237060547,24.799999237060547,25.450000762939453,24.690000534057617,24.799999237060547,242400
2024-11-22,24.959999084472656,24.959999084472656,25.020000457763672,24.84000015258789,24.84000015258789,187200
2024-11-25,25.020000457763672,25.020000457763672,25.1299991607666,24.959800720214844,25.110000610351562,197236
