Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLO,ATLO,ATLO,ATLO,ATLO,ATLO
Date,,,,,,
2024-05-28,19.58856964111328,20.06999969482422,20.06999969482422,19.93000030517578,19.969999313354492,7800
2024-05-29,19.530010223388672,20.010000228881836,20.520000457763672,19.850000381469727,19.969999313354492,11800
2024-05-30,20.008255004882812,20.5,20.5,19.989999771118164,20.270000457763672,11200
2024-05-31,20.008255004882812,20.5,20.649999618530273,20.350000381469727,20.649999618530273,8700
2024-06-03,19.949697494506836,20.440000534057617,20.690000534057617,19.81999969482422,20.690000534057617,10600
2024-06-04,19.647130966186523,20.1299991607666,20.489999771118164,20.1299991607666,20.25,7700
2024-06-05,19.910654067993164,20.399999618530273,20.5,20.200000762939453,20.200000762939453,8800
2024-06-06,19.88137435913086,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,4000
2024-06-07,19.62761116027832,20.110000610351562,20.440000534057617,20.040000915527344,20.329999923706055,5500
2024-06-10,19.62761116027832,20.110000610351562,20.209999084472656,20.0,20.010000228881836,5800
2024-06-11,19.695932388305664,20.18000030517578,20.18000030517578,20.0,20.0,7700
2024-06-12,19.803293228149414,20.290000915527344,20.610000610351562,19.90999984741211,20.610000610351562,9900
2024-06-13,19.530010223388672,20.010000228881836,20.260000228881836,19.920000076293945,20.200000762939453,9800
2024-06-14,19.315288543701172,19.790000915527344,20.030000686645508,19.790000915527344,19.979999542236328,14900
2024-06-17,19.920413970947266,20.40999984741211,20.40999984741211,19.5,19.75,13800
2024-06-18,19.451929092407227,19.93000030517578,20.530000686645508,19.8700008392334,20.229999542236328,15400
2024-06-20,19.43240737915039,19.90999984741211,20.049999237060547,19.770000457763672,19.770000457763672,6900
2024-06-21,19.52025032043457,20.0,20.420000076293945,19.899999618530273,19.899999618530273,27000
2024-06-24,19.461688995361328,19.940000534057617,19.979999542236328,19.75,19.979999542236328,11500
2024-06-25,18.95416259765625,19.420000076293945,19.780000686645508,19.420000076293945,19.780000686645508,11000
2024-06-26,19.0615234375,19.530000686645508,19.649999618530273,19.219999313354492,19.219999313354492,12500
2024-06-27,19.071285247802734,19.540000915527344,19.59000015258789,19.350000381469727,19.59000015258789,10700
2024-06-28,19.99849510192871,20.489999771118164,20.5,19.5,19.700000762939453,86800
2024-07-01,19.569049835205078,20.049999237060547,20.489999771118164,19.84000015258789,20.489999771118164,22100
2024-07-02,19.68617057800293,20.170000076293945,20.309999465942383,20.06999969482422,20.200000762939453,7900
2024-07-03,19.695932388305664,20.18000030517578,20.270000457763672,20.030000686645508,20.270000457763672,9000
2024-07-05,19.129846572875977,19.600000381469727,20.18000030517578,19.56999969482422,20.18000030517578,22600
2024-07-08,19.198165893554688,19.670000076293945,19.790000915527344,19.450000762939453,19.790000915527344,5100
2024-07-09,18.89560317993164,19.360000610351562,19.719999313354492,19.270000457763672,19.719999313354492,7200
2024-07-10,19.100563049316406,19.56999969482422,19.68000030517578,19.299999237060547,19.670000076293945,9100
2024-07-11,20.008255004882812,20.5,20.59000015258789,19.780000686645508,19.979999542236328,27600
2024-07-12,20.04729652404785,20.540000915527344,20.68000030517578,20.200000762939453,20.6299991607666,15800
2024-07-15,20.310819625854492,20.809999465942383,21.290000915527344,20.6200008392334,20.6200008392334,26100
2024-07-16,20.984268188476562,21.5,21.5,20.989999771118164,21.0,34500
2024-07-17,21.345394134521484,21.8700008392334,22.0,21.049999237060547,21.399999618530273,18700
2024-07-18,20.954986572265625,21.469999313354492,22.0,21.350000381469727,21.350000381469727,19400
2024-07-19,20.476741790771484,20.979999542236328,21.479999542236328,20.8799991607666,21.479999542236328,18700
2024-07-22,20.164417266845703,20.65999984741211,20.799999237060547,20.420000076293945,20.799999237060547,13600
2024-07-23,20.701223373413086,21.209999084472656,21.469999313354492,20.34000015258789,20.360000610351562,15100
2024-07-24,20.545063018798828,21.049999237060547,21.850000381469727,21.049999237060547,21.34000015258789,13600
2024-07-25,20.730504989624023,21.239999771118164,21.639999389648438,21.239999771118164,21.5,20400
2024-07-26,21.101390838623047,21.6200008392334,21.6299991607666,21.219999313354492,21.530000686645508,11500
2024-07-29,20.34010124206543,20.84000015258789,21.610000610351562,20.81999969482422,21.3700008392334,9700
2024-07-30,20.867145538330078,21.3799991607666,21.3799991607666,20.93000030517578,21.010000228881836,10000
2024-07-31,21.306352615356445,21.829999923706055,22.030000686645508,21.59000015258789,21.59000015258789,49000
2024-08-01,19.735057830810547,19.969999313354492,21.65999984741211,19.850000381469727,21.510000228881836,16400
2024-08-02,18.67764663696289,18.899999618530273,19.350000381469727,18.670000076293945,19.309999465942383,30100
2024-08-05,17.817882537841797,18.030000686645508,18.899999618530273,17.989999771118164,18.1299991607666,20400
2024-08-06,18.272470474243164,18.489999771118164,18.649999618530273,18.030000686645508,18.030000686645508,13300
2024-08-07,17.97599983215332,18.190000534057617,19.049999237060547,17.75,19.0,20200
2024-08-08,18.86541175842285,19.09000015258789,19.100000381469727,18.5,18.5,9600
2024-08-09,18.124235153198242,18.34000015258789,18.719999313354492,18.34000015258789,18.719999313354492,6600
2024-08-12,17.590587615966797,17.799999237060547,18.479999542236328,17.690000534057617,18.479999542236328,6400
2024-08-13,17.8475284576416,18.059999465942383,18.420000076293945,17.979999542236328,18.420000076293945,8300
2024-08-14,18.074825286865234,18.290000915527344,18.450000762939453,18.0,18.15999984741211,10700
2024-08-15,18.598587036132812,18.81999969482422,19.06999969482422,18.670000076293945,18.829999923706055,16000
2024-08-16,19.003765106201172,19.229999542236328,19.420000076293945,18.780000686645508,18.829999923706055,19000
2024-08-19,18.648000717163086,18.8700008392334,19.639999389648438,18.709999084472656,19.31999969482422,21900
2024-08-20,18.094587326049805,18.309999465942383,18.549999237060547,18.309999465942383,18.540000915527344,7800
2024-08-21,17.719058990478516,17.93000030517578,18.579999923706055,17.860000610351562,18.579999923706055,18700
2024-08-22,17.294116973876953,17.5,17.8799991607666,17.329999923706055,17.760000228881836,18100
2024-08-23,17.946352005004883,18.15999984741211,18.260000228881836,17.290000915527344,17.479999542236328,25600
2024-08-26,18.58870506286621,18.809999465942383,18.809999465942383,18.059999465942383,18.34000015258789,17900
2024-08-27,17.768470764160156,17.979999542236328,18.280000686645508,17.59000015258789,17.59000015258789,13400
2024-08-28,18.262588500976562,18.479999542236328,18.600000381469727,17.940000534057617,18.0,11400
2024-08-29,18.470117568969727,18.690000534057617,18.780000686645508,18.18000030517578,18.450000762939453,9800
2024-08-30,18.75670623779297,18.979999542236328,18.979999542236328,18.510000228881836,18.75,17000
2024-09-03,18.232942581176758,18.450000762939453,18.979999542236328,18.450000762939453,18.979999542236328,7500
2024-09-04,17.93647003173828,18.149999618530273,18.350000381469727,17.649999618530273,18.270000457763672,34700
2024-09-05,17.946352005004883,18.15999984741211,18.450000762939453,18.0,18.360000610351562,10400
2024-09-06,17.87717628479004,18.09000015258789,18.299999237060547,18.079999923706055,18.299999237060547,5800
2024-09-09,17.798118591308594,18.010000228881836,18.40999984741211,17.969999313354492,17.969999313354492,13100
2024-09-10,18.183528900146484,18.399999618530273,18.530000686645508,17.799999237060547,17.809999465942383,9800
2024-09-11,18.0550594329834,18.270000457763672,18.420000076293945,17.799999237060547,18.15999984741211,15200
2024-09-12,18.213176727294922,18.43000030517578,18.5,18.3799991607666,18.479999542236328,8900
2024-09-13,18.282352447509766,18.5,18.690000534057617,18.399999618530273,18.559999465942383,16300
2024-09-16,18.242822647094727,18.459999084472656,18.68000030517578,18.270000457763672,18.5,9300
2024-09-17,18.321884155273438,18.540000915527344,18.770000457763672,18.459999084472656,18.510000228881836,13200
2024-09-18,18.183528900146484,18.399999618530273,18.829999923706055,18.0,18.459999084472656,10000
2024-09-19,18.52941131591797,18.75,18.959999084472656,18.5,18.799999237060547,13000
2024-09-20,18.687528610229492,18.90999984741211,18.940000534057617,18.469999313354492,18.469999313354492,69400
2024-09-23,18.460235595703125,18.68000030517578,18.799999237060547,18.489999771118164,18.799999237060547,14500
2024-09-24,18.39105987548828,18.610000610351562,18.75,18.610000610351562,18.75,7700
2024-09-25,18.01552963256836,18.229999542236328,18.600000381469727,18.139999389648438,18.5,24200
2024-09-26,17.995763778686523,18.209999084472656,18.549999237060547,18.149999618530273,18.399999618530273,25200
2024-09-27,18.282352447509766,18.5,18.5,18.399999618530273,18.40999984741211,7700
2024-09-30,18.01552963256836,18.229999542236328,18.420000076293945,18.15999984741211,18.420000076293945,9800
2024-10-01,17.442352294921875,17.649999618530273,18.040000915527344,17.56999969482422,18.040000915527344,14700
2024-10-02,17.28423500061035,17.489999771118164,17.729999542236328,17.299999237060547,17.649999618530273,32700
2024-10-03,17.18541145324707,17.389999389648438,17.510000228881836,17.309999465942383,17.43000030517578,9700
2024-10-04,17.472000122070312,17.68000030517578,17.770000457763672,17.610000610351562,17.610000610351562,10300
2024-10-07,17.294116973876953,17.5,17.780000686645508,17.450000762939453,17.780000686645508,7700
2024-10-08,17.076705932617188,17.280000686645508,17.5,17.280000686645508,17.5,5900
2024-10-09,17.116235733032227,17.31999969482422,17.530000686645508,17.31999969482422,17.34000015258789,8400
2024-10-10,17.04705810546875,17.25,17.25,17.1200008392334,17.1200008392334,13600
2024-10-11,17.49176597595215,17.700000762939453,17.700000762939453,17.270000457763672,17.290000915527344,25300
2024-10-14,17.560941696166992,17.770000457763672,17.850000381469727,17.739999771118164,17.770000457763672,6500
2024-10-15,17.73882484436035,17.950000762939453,18.350000381469727,17.770000457763672,17.770000457763672,12000
2024-10-16,18.470117568969727,18.690000534057617,18.739999771118164,17.969999313354492,17.969999313354492,10700
2024-10-17,17.946352005004883,18.15999984741211,18.59000015258789,18.0,18.59000015258789,20400
2024-10-18,17.93647003173828,18.149999618530273,18.299999237060547,18.0,18.299999237060547,7700
2024-10-21,17.076705932617188,17.280000686645508,18.200000762939453,17.280000686645508,17.860000610351562,8500
2024-10-22,17.37317657470703,17.579999923706055,18.079999923706055,17.520000457763672,18.079999923706055,6600
2024-10-23,17.422588348388672,17.6299991607666,17.6299991607666,17.360000610351562,17.6299991607666,6800
2024-10-24,17.55105972290039,17.760000228881836,17.969999313354492,17.43000030517578,17.81999969482422,9900
2024-10-25,16.503530502319336,16.700000762939453,17.799999237060547,15.6899995803833,17.799999237060547,53800
2024-10-28,17.027294158935547,17.229999542236328,17.420000076293945,16.809999465942383,16.809999465942383,12000
2024-10-29,16.89882469177246,17.100000381469727,17.270000457763672,16.899999618530273,17.270000457763672,18100
2024-10-30,16.94823455810547,17.149999618530273,17.31999969482422,17.049999237060547,17.100000381469727,14000
2024-10-31,16.799999237060547,17.0,17.280000686645508,16.860000610351562,17.280000686645508,13700
2024-11-01,16.780000686645508,16.780000686645508,17.059999465942383,16.75,16.989999771118164,11500
2024-11-04,16.25,16.25,17.0,16.059999465942383,16.780000686645508,31500
2024-11-05,16.75,16.75,16.84000015258789,16.59000015258789,16.84000015258789,15800
2024-11-06,18.190000534057617,18.190000534057617,18.190000534057617,17.030000686645508,17.25,59700
2024-11-07,18.299999237060547,18.299999237060547,18.489999771118164,17.600000381469727,18.1200008392334,19700
2024-11-08,18.079999923706055,18.079999923706055,18.3700008392334,17.90999984741211,18.309999465942383,14900
2024-11-11,18.25,18.25,18.670000076293945,18.200000762939453,18.389999389648438,21800
