Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN,BEN
Date,,,,,,
2024-05-28,23.06999969482422,23.06999969482422,23.469999313354492,23.010000228881836,23.3799991607666,2668800
2024-05-29,22.739999771118164,22.739999771118164,22.799999237060547,22.6299991607666,22.75,3415500
2024-05-30,23.059999465942383,23.059999465942383,23.06999969482422,22.799999237060547,22.8700008392334,3324000
2024-05-31,23.600000381469727,23.600000381469727,23.6299991607666,23.100000381469727,23.110000610351562,5772600
2024-06-03,23.399999618530273,23.399999618530273,23.860000610351562,23.209999084472656,23.780000686645508,2636700
2024-06-04,23.450000762939453,23.450000762939453,23.670000076293945,23.229999542236328,23.229999542236328,3780800
2024-06-05,23.31999969482422,23.31999969482422,23.530000686645508,23.030000686645508,23.5,2849300
2024-06-06,23.219999313354492,23.219999313354492,23.489999771118164,23.1299991607666,23.290000915527344,3394200
2024-06-07,22.889999389648438,22.889999389648438,23.06999969482422,22.799999237060547,22.8799991607666,1710500
2024-06-10,22.850000381469727,22.850000381469727,22.959999084472656,22.709999084472656,22.760000228881836,2361400
2024-06-11,22.459999084472656,22.459999084472656,22.709999084472656,22.40999984741211,22.649999618530273,2922100
2024-06-12,22.579999923706055,22.579999923706055,23.510000228881836,22.450000762939453,23.110000610351562,5667900
2024-06-13,21.959999084472656,21.959999084472656,22.469999313354492,21.940000534057617,22.450000762939453,4201300
2024-06-14,21.829999923706055,21.829999923706055,21.84000015258789,21.56999969482422,21.75,3330800
2024-06-17,22.15999984741211,22.15999984741211,22.25,21.670000076293945,21.780000686645508,3162800
2024-06-18,22.399999618530273,22.399999618530273,22.43000030517578,22.100000381469727,22.15999984741211,3730300
2024-06-20,22.600000381469727,22.600000381469727,22.700000762939453,22.440000534057617,22.540000915527344,2784500
2024-06-21,22.829999923706055,22.829999923706055,22.920000076293945,22.40999984741211,22.600000381469727,6393800
2024-06-24,23.170000076293945,23.170000076293945,23.309999465942383,22.799999237060547,22.93000030517578,2651000
2024-06-25,22.850000381469727,22.850000381469727,23.110000610351562,22.729999542236328,23.06999969482422,2056600
2024-06-26,22.700000762939453,22.700000762939453,22.81999969482422,22.6299991607666,22.690000534057617,1782300
