Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDL,BDL,BDL,BDL,BDL,BDL
Date,,,,,,
2024-05-28,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,200
2024-05-29,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,200
2024-05-30,28.25,28.25,28.25,27.610000610351562,27.610000610351562,700
2024-05-31,27.530000686645508,27.530000686645508,28.3799991607666,27.530000686645508,27.729999542236328,1000
2024-06-03,27.5,27.5,28.399999618530273,27.5,27.5,5300
2024-06-04,27.5,27.5,27.8799991607666,27.309999465942383,27.59000015258789,4900
2024-06-05,27.549999237060547,27.549999237060547,28.770000457763672,26.75,26.75,5300
2024-06-06,26.600000381469727,26.600000381469727,27.459999084472656,26.600000381469727,27.459999084472656,1000
2024-06-07,26.030000686645508,26.030000686645508,26.030000686645508,25.899999618530273,25.899999618530273,400
2024-06-10,27.790000915527344,27.790000915527344,28.31999969482422,25.510000228881836,25.510000228881836,6300
2024-06-11,27.899999618530273,27.899999618530273,28.209999084472656,26.780000686645508,28.170000076293945,5100
2024-06-12,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,500
2024-06-13,26.75,26.75,27.899999618530273,26.75,27.899999618530273,7400
2024-06-14,25.5,25.5,26.0,25.399999618530273,25.75,1600
2024-06-17,26.06999969482422,26.06999969482422,26.600000381469727,25.469999313354492,26.229999542236328,3100
2024-06-18,26.149999618530273,26.149999618530273,26.670000076293945,26.149999618530273,26.670000076293945,1100
2024-06-20,26.549999237060547,26.549999237060547,26.549999237060547,26.0,26.0,1300
2024-06-21,27.510000228881836,27.510000228881836,27.6299991607666,25.860000610351562,26.0,4600
2024-06-24,27.020000457763672,27.020000457763672,27.780000686645508,26.510000228881836,26.559999465942383,8600
2024-06-25,26.799999237060547,26.799999237060547,27.100000381469727,26.299999237060547,26.299999237060547,2100
2024-06-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,700
2024-06-27,27.68000030517578,27.68000030517578,27.68000030517578,27.299999237060547,27.299999237060547,900
2024-06-28,26.8799991607666,26.8799991607666,27.649999618530273,26.8799991607666,27.6200008392334,4900
2024-07-01,26.200000762939453,26.200000762939453,26.510000228881836,26.200000762939453,26.510000228881836,1800
2024-07-02,26.979999542236328,26.979999542236328,27.270000457763672,26.229999542236328,26.40999984741211,7900
2024-07-03,26.700000762939453,26.700000762939453,26.709999084472656,26.700000762939453,26.700000762939453,800
2024-07-05,26.270000457763672,26.270000457763672,27.600000381469727,26.270000457763672,26.31999969482422,5300
2024-07-08,26.68000030517578,26.68000030517578,27.5,26.420000076293945,26.700000762939453,4100
2024-07-09,26.709999084472656,26.709999084472656,27.31999969482422,26.399999618530273,26.399999618530273,6000
2024-07-10,26.579999923706055,26.579999923706055,26.579999923706055,26.549999237060547,26.559999465942383,700
2024-07-11,26.600000381469727,26.600000381469727,26.600000381469727,26.389999389648438,26.389999389648438,600
2024-07-12,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,200
2024-07-15,26.020000457763672,26.020000457763672,26.100000381469727,26.020000457763672,26.100000381469727,3200
2024-07-16,26.5,26.5,26.5,26.5,26.5,600
2024-07-17,26.5,26.5,26.5,26.5,26.5,600
2024-07-18,26.5,26.5,26.5,26.5,26.5,300
2024-07-19,26.649999618530273,26.649999618530273,27.350000381469727,26.329999923706055,26.329999923706055,11500
2024-07-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,300
2024-07-23,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,400
2024-07-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,300
2024-07-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300
2024-07-26,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1200
2024-07-29,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,600
2024-07-30,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2024-07-31,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,200
2024-08-01,26.5,26.5,26.5,26.5,26.5,300
2024-08-02,26.5,26.5,26.5,26.5,26.5,0
2024-08-05,26.0,26.0,26.0,26.0,26.0,100
2024-08-06,25.899999618530273,25.899999618530273,26.25,25.899999618530273,26.25,1500
2024-08-07,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-08-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2024-08-09,25.6200008392334,25.6200008392334,25.760000228881836,25.260000228881836,25.260000228881836,900
2024-08-12,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2024-08-13,25.260000228881836,25.260000228881836,25.68000030517578,25.260000228881836,25.68000030517578,400
2024-08-14,25.56999969482422,25.56999969482422,25.6200008392334,25.440000534057617,25.530000686645508,1400
2024-08-15,25.09000015258789,25.09000015258789,25.68000030517578,25.0,25.68000030517578,4900
2024-08-16,25.0,25.0,25.0,25.0,25.0,300
2024-08-19,26.799999237060547,26.799999237060547,27.25,24.649999618530273,25.0,68200
2024-08-20,27.209999084472656,27.209999084472656,29.0,26.75,26.899999618530273,7400
2024-08-21,29.0,29.0,29.25,26.309999465942383,27.540000915527344,4600
