Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFAR,DFAR,DFAR,DFAR,DFAR,DFAR
Date,,,,,,
2024-05-28,20.910303115844727,21.170000076293945,21.450000762939453,21.170000076293945,21.399999618530273,149500
2024-05-29,20.747325897216797,21.0049991607666,21.025999069213867,20.899999618530273,21.0,210100
2024-05-30,21.078216552734375,21.34000015258789,21.34000015258789,21.110000610351562,21.110000610351562,552900
2024-05-31,21.46343231201172,21.729999542236328,21.75,21.450000762939453,21.450000762939453,178200
2024-06-03,21.433801651000977,21.700000762939453,21.829999923706055,21.600000381469727,21.829999923706055,166600
2024-06-04,21.611591339111328,21.8799991607666,21.979999542236328,21.6200008392334,21.670000076293945,162700
2024-06-05,21.591838836669922,21.860000610351562,21.950000762939453,21.714000701904297,21.950000762939453,112300
2024-06-06,21.621469497680664,21.889999389648438,21.9060001373291,21.725000381469727,21.790000915527344,345000
2024-06-07,21.438739776611328,21.704999923706055,21.760000228881836,21.575000762939453,21.6299991607666,107500
2024-06-10,21.483186721801758,21.75,21.850000381469727,21.610000610351562,21.610000610351562,79300
2024-06-11,21.433801651000977,21.700000762939453,21.790000915527344,21.65999984741211,21.709999084472656,192600
2024-06-12,21.601716995239258,21.8700008392334,22.270000457763672,21.829999923706055,22.190000534057617,220200
2024-06-13,21.70048713684082,21.969999313354492,22.049999237060547,21.81999969482422,21.920000076293945,81000
2024-06-14,21.730119705200195,22.0,22.040000915527344,21.829999923706055,21.8799991607666,123600
2024-06-17,21.660978317260742,21.93000030517578,22.03499984741211,21.790000915527344,21.889999389648438,112500
2024-06-18,21.73655128479004,21.860000610351562,21.895000457763672,21.790000915527344,21.790000915527344,130400
2024-06-20,21.686832427978516,21.809999465942383,21.860000610351562,21.739999771118164,21.850000381469727,221800
2024-06-21,21.73655128479004,21.860000610351562,21.90999984741211,21.739999771118164,21.90999984741211,141900
2024-06-24,21.91553497314453,22.040000915527344,22.209999084472656,21.836000442504883,21.8799991607666,124700
2024-06-25,21.607284545898438,21.729999542236328,22.030000686645508,21.660999298095703,22.030000686645508,229500
2024-06-26,21.597339630126953,21.719999313354492,21.764999389648438,21.618999481201172,21.670000076293945,171300
2024-06-27,21.806154251098633,21.93000030517578,21.93000030517578,21.700000762939453,21.809999465942383,414800
2024-06-28,21.975194931030273,22.100000381469727,22.1299991607666,21.93000030517578,22.0,307200
2024-07-01,21.78626823425293,21.90999984741211,22.1200008392334,21.780000686645508,22.09000015258789,127400
2024-07-02,21.885704040527344,22.010000228881836,22.065000534057617,21.91200065612793,21.93000030517578,125600
2024-07-03,21.87575912475586,22.0,22.149999618530273,22.0,22.06999969482422,61100
2024-07-05,21.965251922607422,22.09000015258789,22.110000610351562,21.94099998474121,22.059999465942383,72300
2024-07-08,22.005023956298828,22.1299991607666,22.18000030517578,22.049999237060547,22.1299991607666,124700
2024-07-09,22.014968872070312,22.139999389648438,22.19099998474121,21.934999465942383,22.110000610351562,148100
2024-07-10,22.193952560424805,22.31999969482422,22.31999969482422,22.100000381469727,22.200000762939453,168600
2024-07-11,22.750789642333984,22.8799991607666,22.93000030517578,22.610000610351562,22.610000610351562,118500
2024-07-12,22.919828414916992,23.049999237060547,23.18000030517578,23.0,23.020000457763672,123100
2024-07-15,23.049095153808594,23.18000030517578,23.204999923706055,23.01300048828125,23.079999923706055,124300
2024-07-16,23.297683715820312,23.43000030517578,23.440000534057617,23.19499969482422,23.329999923706055,89100
2024-07-17,23.48661231994629,23.6200008392334,23.739999771118164,23.3799991607666,23.3799991607666,149300
2024-07-18,23.297683715820312,23.43000030517578,23.84000015258789,23.360000610351562,23.489999771118164,155200
