Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCTX,BCTX,BCTX,BCTX,BCTX,BCTX
Date,,,,,,
2024-05-28,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4500000476837158,205500
2024-05-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.3200000524520874,1.3799999952316284,169400
2024-05-30,1.590000033378601,1.590000033378601,1.6399999856948853,1.3700000047683716,1.5099999904632568,140400
2024-05-31,1.690000057220459,1.690000057220459,1.75,1.5299999713897705,1.5700000524520874,220200
2024-06-03,1.5299999713897705,1.5299999713897705,1.75,1.5199999809265137,1.7000000476837158,107000
2024-06-04,1.399999976158142,1.399999976158142,1.5700000524520874,1.3600000143051147,1.5499999523162842,121300
2024-06-05,1.4600000381469727,1.4600000381469727,1.690000057220459,1.350000023841858,1.440000057220459,138200
2024-06-06,1.440000057220459,1.440000057220459,1.5099999904632568,1.350000023841858,1.4500000476837158,119100
2024-06-07,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.409999966621399,82700
2024-06-10,1.3899999856948853,1.3899999856948853,1.409999966621399,1.340000033378601,1.3600000143051147,36900
2024-06-11,1.340000033378601,1.340000033378601,1.3799999952316284,1.2699999809265137,1.350000023841858,40300
2024-06-12,1.309999942779541,1.309999942779541,1.3700000047683716,1.2899999618530273,1.3200000524520874,65700
2024-06-13,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.2799999713897705,19100
2024-06-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3700000047683716,63900
2024-06-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4199999570846558,44700
2024-06-18,1.340000033378601,1.340000033378601,1.5099999904632568,1.2899999618530273,1.5099999904632568,106200
2024-06-20,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.2000000476837158,1.340000033378601,103300
2024-06-21,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.190000057220459,1.2799999713897705,92900
2024-06-24,1.1200000047683716,1.1200000047683716,1.2899999618530273,0.949999988079071,1.2899999618530273,344300
2024-06-25,0.9599999785423279,0.9599999785423279,1.1299999952316284,0.949999988079071,1.1299999952316284,206100
2024-06-26,1.1100000143051147,1.1100000143051147,1.1299999952316284,0.9700000286102295,0.9800000190734863,109700
2024-06-27,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0499999523162842,85500
2024-06-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0800000429153442,82900
2024-07-01,1.090000033378601,1.090000033378601,1.190000057220459,1.0499999523162842,1.1699999570846558,63200
2024-07-02,1.0099999904632568,1.0099999904632568,1.1200000047683716,1.0,1.090000033378601,54100
2024-07-03,1.0,1.0,1.0499999523162842,1.0,1.0,54200
