Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASMB,ASMB,ASMB,ASMB,ASMB,ASMB
Date,,,,,,
2024-05-28,15.069999694824219,15.069999694824219,15.069999694824219,14.779999732971191,15.0,13100
2024-05-29,15.0600004196167,15.0600004196167,15.25,14.40999984741211,14.699999809265137,8900
2024-05-30,14.859999656677246,14.859999656677246,15.119999885559082,14.739999771118164,14.989999771118164,4200
2024-05-31,15.149999618530273,15.149999618530273,15.399999618530273,14.920000076293945,15.149999618530273,5300
2024-06-03,14.949999809265137,14.949999809265137,15.949999809265137,14.850000381469727,15.15999984741211,38100
2024-06-04,15.100000381469727,15.100000381469727,15.300000190734863,14.640000343322754,14.949999809265137,26300
2024-06-05,15.300000190734863,15.300000190734863,15.40999984741211,14.84000015258789,14.949999809265137,9200
2024-06-06,15.40999984741211,15.40999984741211,16.450000762939453,15.199999809265137,15.199999809265137,19400
2024-06-07,14.279999732971191,14.279999732971191,15.970000267028809,14.279999732971191,15.970000267028809,17200
2024-06-10,15.210000038146973,15.210000038146973,15.760000228881836,14.800000190734863,14.800000190734863,11400
2024-06-11,15.430000305175781,15.430000305175781,16.149999618530273,15.430000305175781,15.640000343322754,21400
2024-06-12,15.510000228881836,15.510000228881836,16.270000457763672,14.899999618530273,15.850000381469727,21600
2024-06-13,15.130000114440918,15.130000114440918,15.800000190734863,14.680000305175781,15.34000015258789,13500
2024-06-14,15.390000343322754,15.390000343322754,15.699999809265137,14.8100004196167,15.130000114440918,18500
2024-06-17,15.15999984741211,15.15999984741211,15.670000076293945,14.8100004196167,15.5,14900
2024-06-18,14.880000114440918,14.880000114440918,15.680000305175781,14.670000076293945,15.029999732971191,26000
2024-06-20,15.300000190734863,15.300000190734863,15.609999656677246,15.119999885559082,15.119999885559082,18000
2024-06-21,15.640000343322754,15.640000343322754,15.789999961853027,15.3100004196167,15.390000343322754,21800
2024-06-24,15.699999809265137,15.699999809265137,15.739999771118164,15.399999618530273,15.430000305175781,14200
2024-06-25,15.399999618530273,15.399999618530273,16.139999389648438,15.199999809265137,15.600000381469727,11000
2024-06-26,14.300000190734863,14.300000190734863,15.319999694824219,14.109999656677246,15.210000038146973,28000
2024-06-27,14.600000381469727,14.600000381469727,14.75,14.399999618530273,14.449999809265137,6800
2024-06-28,13.720000267028809,13.720000267028809,14.75,13.229999542236328,14.75,35100
2024-07-01,13.239999771118164,13.239999771118164,13.710000038146973,12.800000190734863,13.550000190734863,33300
2024-07-02,13.350000381469727,13.350000381469727,13.699999809265137,13.09000015258789,13.1899995803833,13000
2024-07-03,12.149999618530273,12.149999618530273,12.600000381469727,11.520000457763672,12.600000381469727,38200
2024-07-05,13.210000038146973,13.210000038146973,13.239999771118164,12.399999618530273,12.399999618530273,16700
2024-07-08,13.850000381469727,13.850000381469727,13.949999809265137,13.100000381469727,13.420000076293945,19500
2024-07-09,13.770000457763672,13.770000457763672,14.15999984741211,13.65999984741211,14.15999984741211,6900
2024-07-10,13.829999923706055,13.829999923706055,14.420000076293945,13.600000381469727,13.649999618530273,20800
2024-07-11,14.300000190734863,14.300000190734863,14.300000190734863,13.720000267028809,13.949999809265137,18400
2024-07-12,14.800000190734863,14.800000190734863,14.960000038146973,14.050000190734863,14.4399995803833,15900
2024-07-15,15.369999885559082,15.369999885559082,15.699999809265137,14.180000305175781,14.6899995803833,13100
2024-07-16,15.300000190734863,15.300000190734863,15.670000076293945,15.100000381469727,15.670000076293945,13200
2024-07-17,15.119999885559082,15.119999885559082,15.1899995803833,14.75,14.75,3000
2024-07-18,14.989999771118164,14.989999771118164,15.40999984741211,14.65999984741211,15.40999984741211,5100
2024-07-19,15.130000114440918,15.130000114440918,15.449999809265137,14.819999694824219,15.210000038146973,6700
2024-07-22,15.039999961853027,15.039999961853027,15.279999732971191,14.720000267028809,15.0,12300
2024-07-23,15.199999809265137,15.199999809265137,15.270000457763672,14.239999771118164,14.239999771118164,7000
2024-07-24,14.880000114440918,14.880000114440918,15.039999961853027,14.869999885559082,15.029999732971191,2700
2024-07-25,14.84000015258789,14.84000015258789,15.050000190734863,14.430000305175781,14.640000343322754,7800
2024-07-26,14.9399995803833,14.9399995803833,15.199999809265137,14.680000305175781,14.989999771118164,6200
2024-07-29,14.520000457763672,14.520000457763672,15.079999923706055,14.520000457763672,14.9399995803833,6800
2024-07-30,14.420000076293945,14.420000076293945,15.0,14.25,14.930000305175781,8300
2024-07-31,14.609999656677246,14.609999656677246,14.800000190734863,14.350000381469727,14.65999984741211,7300
2024-08-01,14.350000381469727,14.350000381469727,14.640000343322754,14.029999732971191,14.029999732971191,8400
2024-08-02,14.289999961853027,14.289999961853027,14.630000114440918,14.069999694824219,14.199999809265137,10000
2024-08-05,13.34000015258789,13.34000015258789,13.8100004196167,12.859999656677246,13.210000038146973,14900
2024-08-06,13.359999656677246,13.359999656677246,13.829999923706055,12.979999542236328,13.380000114440918,8900
2024-08-07,12.619999885559082,12.619999885559082,13.489999771118164,12.520000457763672,13.489999771118164,17600
2024-08-08,13.380000114440918,13.380000114440918,13.600000381469727,12.40999984741211,12.40999984741211,16600
2024-08-09,13.0,13.0,13.699999809265137,12.300000190734863,12.489999771118164,9300
2024-08-12,13.069999694824219,13.069999694824219,13.100000381469727,12.699999809265137,13.0600004196167,7200
2024-08-13,14.90999984741211,14.90999984741211,15.010000228881836,13.010000228881836,13.010000228881836,18400
2024-08-14,14.010000228881836,14.010000228881836,15.100000381469727,13.619999885559082,15.100000381469727,12800
2024-08-15,14.050000190734863,14.050000190734863,14.920000076293945,13.619999885559082,14.640000343322754,13400
