Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,,
2024-05-28,27.094236373901367,27.559999465942383,27.700000762939453,27.219999313354492,27.270000457763672,4471800
2024-05-29,26.98609733581543,27.450000762939453,27.6200008392334,27.200000762939453,27.459999084472656,8695400
2024-05-30,27.290857315063477,27.760000228881836,28.020000457763672,27.510000228881836,27.549999237060547,6311800
2024-05-31,28.038013458251953,28.520000457763672,28.520000457763672,27.829999923706055,27.860000610351562,14170700
2024-06-03,27.261363983154297,27.729999542236328,28.65999984741211,27.549999237060547,28.6299991607666,5703500
2024-06-04,27.015588760375977,27.479999542236328,27.489999771118164,26.90999984741211,27.25,6036800
2024-06-05,27.094236373901367,27.559999465942383,27.670000076293945,27.31999969482422,27.600000381469727,5640600
2024-06-06,27.192546844482422,27.65999984741211,27.75,27.440000534057617,27.510000228881836,4487500
2024-06-07,27.11389923095703,27.579999923706055,27.770000457763672,27.399999618530273,27.68000030517578,4761000
2024-06-10,27.644773483276367,28.1200008392334,28.34000015258789,27.59000015258789,27.65999984741211,6295200
2024-06-11,27.811901092529297,28.290000915527344,28.3799991607666,27.790000915527344,27.989999771118164,4437200
2024-06-12,27.379337310791016,27.850000381469727,28.56999969482422,27.780000686645508,28.549999237060547,5289900
2024-06-13,26.681333541870117,27.139999389648438,27.809999465942383,26.979999542236328,27.729999542236328,4892100
2024-06-14,26.278263092041016,26.729999542236328,27.18000030517578,26.639999389648438,27.18000030517578,5899000
2024-06-17,26.21927833557129,26.670000076293945,26.81999969482422,26.299999237060547,26.670000076293945,6212200
2024-06-18,26.229108810424805,26.68000030517578,26.989999771118164,26.540000915527344,26.719999313354492,4903300
2024-06-20,26.43556022644043,26.889999389648438,27.110000610351562,26.56999969482422,26.65999984741211,5199000
2024-06-21,26.170124053955078,26.6200008392334,26.93000030517578,26.5,26.93000030517578,26905400
2024-06-24,27.182716369628906,27.649999618530273,27.850000381469727,26.860000610351562,26.979999542236328,5396300
2024-06-25,27.182716369628906,27.649999618530273,27.670000076293945,27.209999084472656,27.530000686645508,5568200
2024-06-26,26.691165924072266,27.149999618530273,27.56999969482422,27.020000457763672,27.510000228881836,5782300
2024-06-27,26.396236419677734,26.850000381469727,27.280000686645508,26.780000686645508,27.260000228881836,4312900
2024-06-28,26.21927833557129,26.670000076293945,27.100000381469727,26.489999771118164,27.040000915527344,8900300
2024-07-01,26.091476440429688,26.540000915527344,26.8799991607666,26.360000610351562,26.829999923706055,4690800
2024-07-02,26.32741928100586,26.780000686645508,26.8799991607666,26.489999771118164,26.760000228881836,3801000
2024-07-03,26.43556022644043,26.889999389648438,27.06999969482422,26.649999618530273,26.700000762939453,3366400
2024-07-05,25.786712646484375,26.229999542236328,26.770000457763672,26.100000381469727,26.700000762939453,7394900
2024-07-08,26.120967864990234,26.56999969482422,26.639999389648438,26.360000610351562,26.450000762939453,4491100
2024-07-09,26.032489776611328,26.479999542236328,26.75,26.25,26.40999984741211,4599500
2024-07-10,26.179954528808594,26.6299991607666,26.75,26.40999984741211,26.670000076293945,5179800
2024-07-11,26.53386878967285,26.989999771118164,27.049999237060547,26.610000610351562,26.700000762939453,3183700
2024-07-12,26.642011642456055,27.100000381469727,27.18000030517578,26.950000762939453,27.079999923706055,3745400
2024-07-15,26.789474487304688,27.25,27.469999313354492,27.079999923706055,27.190000534057617,4697500
2024-07-16,26.90744972229004,27.3700008392334,27.3700008392334,27.020000457763672,27.15999984741211,5841000
2024-07-17,26.553531646728516,27.010000228881836,27.700000762939453,27.0,27.3700008392334,6408100
2024-07-18,26.65184211730957,27.110000610351562,27.540000915527344,27.049999237060547,27.100000381469727,5308300
2024-07-19,26.34708023071289,26.799999237060547,27.1299991607666,26.65999984741211,27.1299991607666,4790900
2024-07-22,26.2684326171875,26.719999313354492,26.84000015258789,26.450000762939453,26.75,5209100
2024-07-23,25.68840217590332,26.1299991607666,26.600000381469727,26.040000915527344,26.600000381469727,6770400
2024-07-24,25.354150772094727,25.790000915527344,26.440000534057617,25.780000686645508,26.31999969482422,6239500
