Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI,DRI
Date,,,,,,
2024-05-28,145.54335021972656,148.32000732421875,149.72000122070312,147.17999267578125,147.52000427246094,1348700
2024-05-29,143.24716186523438,145.97999572753906,148.41000366210938,145.75,147.41000366210938,964100
2024-05-30,145.27841186523438,148.0500030517578,148.4199981689453,146.22000122070312,146.74000549316406,753800
2024-05-31,147.5745849609375,150.38999938964844,150.47000122070312,147.61000061035156,148.11000061035156,1532500
2024-06-03,148.31056213378906,151.13999938964844,152.44000244140625,149.3800048828125,149.85000610351562,932200
2024-06-04,147.00546264648438,149.80999755859375,151.4600067138672,149.6300048828125,150.47999572753906,790500
2024-06-05,147.79046630859375,150.61000061035156,151.0,147.74000549316406,149.72000122070312,822600
2024-06-06,147.29983520507812,150.11000061035156,151.3699951171875,149.60000610351562,150.25,710600
2024-06-07,145.75921630859375,148.5399932861328,150.6300048828125,148.22999572753906,149.2100067138672,937500
2024-06-10,144.9153289794922,147.67999267578125,148.85000610351562,147.25,148.39999389648438,930300
2024-06-11,143.8653564453125,146.61000061035156,147.16000366210938,145.75999450683594,147.02000427246094,920300
2024-06-12,144.43450927734375,147.19000244140625,148.8800048828125,146.86000061035156,147.63999938964844,1320200
2024-06-13,144.71908569335938,147.47999572753906,147.63999938964844,145.30999755859375,145.58999633789062,1208300
2024-06-14,145.99473571777344,148.77999877929688,148.8000030517578,146.19000244140625,146.82000732421875,1229200
2024-06-17,150.7048797607422,153.5800018310547,154.5500030517578,148.58999633789062,148.80999755859375,2551000
2024-06-18,149.11521911621094,151.9600067138672,154.86000061035156,151.6699981689453,153.49000549316406,2335400
2024-06-20,151.40158081054688,154.2899932861328,158.0,151.80999755859375,157.47999572753906,2727600
2024-06-21,150.41049194335938,153.27999877929688,155.0,151.75,155.0,2668400
2024-06-24,151.2445831298828,154.1300048828125,154.94000244140625,152.3000030517578,153.30999755859375,1605100
2024-06-25,150.22406005859375,153.08999633789062,155.02999877929688,152.4600067138672,154.3300018310547,1009700
2024-06-26,149.2820281982422,152.1300048828125,152.38999938964844,150.25999450683594,152.17999267578125,959300
2024-06-27,149.27220153808594,152.1199951171875,153.11000061035156,150.4600067138672,152.35000610351562,1104500
2024-06-28,148.48719787597656,151.32000732421875,153.75,150.9499969482422,152.39999389648438,1701200
2024-07-01,145.5531768798828,148.3300018310547,151.80999755859375,147.7100067138672,151.80999755859375,898900
2024-07-02,144.02236938476562,146.77000427246094,149.0,146.52999877929688,148.67999267578125,1066300
2024-07-03,142.69764709472656,145.4199981689453,146.67999267578125,144.6699981689453,145.5399932861328,603900
2024-07-05,142.5013885498047,145.22000122070312,145.5,144.25,145.1300048828125,952800
2024-07-08,142.07943725585938,144.7899932861328,146.55999755859375,144.5,146.27999877929688,910700
2024-07-09,137.66368103027344,140.2899932861328,144.9600067138672,140.19000244140625,144.5,1517400
2024-07-10,136.84100341796875,138.05999755859375,139.1999969482422,136.9199981689453,138.97999572753906,2387000
2024-07-11,138.72422790527344,139.9600067138672,140.47999572753906,135.8699951171875,136.02999877929688,1473600
2024-07-12,141.0138397216797,142.27000427246094,142.9499969482422,140.2100067138672,140.72000122070312,1226800
2024-07-15,142.0050048828125,143.27000427246094,144.11000061035156,142.19000244140625,142.89999389648438,1299900
2024-07-16,144.0369110107422,145.32000732421875,145.82000732421875,142.57000732421875,143.42999267578125,1190400
2024-07-17,146.04898071289062,147.35000610351562,148.66000366210938,144.85000610351562,144.85000610351562,1171000
2024-07-18,141.60853576660156,142.8699951171875,146.1999969482422,141.67999267578125,145.61000061035156,1681700
2024-07-19,141.59861755371094,142.86000061035156,143.36000061035156,141.19000244140625,143.36000061035156,1008300
2024-07-22,142.33209228515625,143.60000610351562,143.7100067138672,139.97999572753906,142.88999938964844,1320500
2024-07-23,138.96209716796875,140.1999969482422,143.8000030517578,140.13999938964844,142.5399932861328,1477900
2024-07-24,138.1988983154297,139.42999267578125,140.14999389648438,138.2100067138672,140.05999755859375,1430900
2024-07-25,140.6470947265625,141.89999389648438,142.3699951171875,139.1199951171875,139.63999938964844,1352100
2024-07-26,141.0138397216797,142.27000427246094,143.72000122070312,141.8800048828125,143.0,1185700
2024-07-29,145.4542694091797,146.75,146.80999755859375,141.02000427246094,142.25,1486100
2024-07-30,146.83200073242188,148.13999938964844,148.9199981689453,145.6699981689453,146.86000061035156,1180600
2024-07-31,144.9983367919922,146.2899932861328,148.22000122070312,146.02999877929688,148.11000061035156,1841500
2024-08-01,144.06663513183594,145.35000610351562,147.25999450683594,142.8699951171875,147.02999877929688,1613800
2024-08-02,142.75828552246094,144.02999877929688,145.0,141.22000122070312,145.0,2066700
2024-08-05,139.9730987548828,141.22000122070312,143.0500030517578,140.10000610351562,141.8000030517578,1662200
2024-08-06,142.20323181152344,143.47000122070312,144.55999755859375,141.63999938964844,141.91000366210938,1203000
2024-08-07,140.60745239257812,141.86000061035156,145.25999450683594,141.66000366210938,142.9600067138672,1665600
2024-08-08,143.2142333984375,144.49000549316406,145.0,141.61000061035156,141.83999633789062,936500
2024-08-09,141.8365020751953,143.10000610351562,144.80999755859375,142.67999267578125,144.6699981689453,954300
2024-08-12,140.8255157470703,142.0800018310547,143.6300048828125,141.55999755859375,143.19000244140625,601300
2024-08-13,142.92678833007812,144.1999969482422,145.05999755859375,142.1699981689453,142.47000122070312,760700
2024-08-14,139.57664489746094,140.82000732421875,143.44000244140625,140.5,143.44000244140625,1063800
2024-08-15,142.97634887695312,144.25,144.8699951171875,141.82000732421875,142.19000244140625,955500
2024-08-16,142.09420776367188,143.36000061035156,144.66000366210938,143.0800018310547,143.83999633789062,768100
2024-08-19,148.3583984375,149.67999267578125,149.86000061035156,143.91000366210938,143.9199981689453,1517200
2024-08-20,153.7801055908203,155.14999389648438,157.3000030517578,151.0,151.5,3235600
2024-08-21,154.25587463378906,155.6300048828125,156.3000030517578,154.72999572753906,155.77000427246094,1196000
2024-08-22,152.5411376953125,153.89999389648438,156.5800018310547,153.22999572753906,155.69000244140625,902100
2024-08-23,152.70965576171875,154.07000732421875,156.02999877929688,153.75,154.9600067138672,969300
2024-08-26,154.82083129882812,156.1999969482422,157.11000061035156,154.38999938964844,154.38999938964844,962700
2024-08-27,155.3560791015625,156.74000549316406,156.8699951171875,155.30999755859375,155.9199981689453,767900
2024-08-28,155.57412719726562,156.9600067138672,157.88999938964844,155.63999938964844,156.1300048828125,1275000
2024-08-29,155.36598205566406,156.75,158.74000549316406,155.77999877929688,157.5,1308800
2024-08-30,156.7536163330078,158.14999389648438,158.64999389648438,156.8800048828125,156.8800048828125,1103500
2024-09-03,156.8527374267578,158.25,159.2899932861328,157.3000030517578,157.7899932861328,1064200
2024-09-04,157.94302368164062,159.35000610351562,159.75,158.0,158.24000549316406,1002700
2024-09-05,156.54547119140625,157.94000244140625,160.38999938964844,157.5800018310547,160.0,1208500
2024-09-06,156.0399627685547,157.42999267578125,160.63999938964844,156.9499969482422,158.97999572753906,1150700
2024-09-09,155.3263397216797,156.7100067138672,157.5,155.41000366210938,156.55999755859375,1203200
2024-09-10,154.23605346679688,155.61000061035156,157.8000030517578,155.00999450683594,156.97000122070312,841900
2024-09-11,156.04989624023438,157.44000244140625,157.61000061035156,153.97999572753906,155.58999633789062,1273200
2024-09-12,157.1104278564453,158.50999450683594,159.1999969482422,156.47000122070312,157.89999389648438,592700
2024-09-13,158.8350830078125,160.25,160.94000244140625,158.91000366210938,159.0,1034200
2024-09-16,158.72604370117188,160.13999938964844,162.5399932861328,159.6999969482422,161.30999755859375,1430400
2024-09-17,160.10377502441406,161.52999877929688,162.7100067138672,160.58999633789062,160.66000366210938,1114900
2024-09-18,157.73487854003906,159.13999938964844,162.49000549316406,158.97999572753906,162.3300018310547,1256300
2024-09-19,170.7489471435547,172.27000427246094,173.74000549316406,167.17999267578125,173.50999450683594,3660900
2024-09-20,168.66748046875,170.1699981689453,172.6699981689453,169.0,172.6699981689453,2870800
