Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSHI,CSHI,CSHI,CSHI,CSHI,CSHI
Date,,,,,,
2024-05-28,48.399871826171875,49.77000045776367,49.790000915527344,49.75,49.77000045776367,131100
2024-05-29,48.40959548950195,49.779998779296875,49.790000915527344,49.75899887084961,49.779998779296875,101100
2024-05-30,48.40959548950195,49.779998779296875,49.79999923706055,49.779998779296875,49.78499984741211,34000
2024-05-31,48.429046630859375,49.79999923706055,49.81999969482422,49.77000045776367,49.779998779296875,91800
2024-06-03,48.458221435546875,49.83000183105469,49.84000015258789,49.77000045776367,49.77000045776367,100300
2024-06-04,48.46794128417969,49.84000015258789,49.849998474121094,49.814998626708984,49.81999969482422,166500
2024-06-05,48.472808837890625,49.845001220703125,49.849998474121094,49.810001373291016,49.83000183105469,94200
2024-06-06,48.458221435546875,49.83000183105469,49.86000061035156,49.81700134277344,49.849998474121094,44200
2024-06-07,48.49711990356445,49.869998931884766,49.869998931884766,49.810001373291016,49.810001373291016,99100
2024-06-10,48.46794128417969,49.84000015258789,49.880001068115234,49.84000015258789,49.86000061035156,161400
2024-06-11,48.47766876220703,49.849998474121094,49.88999938964844,49.849998474121094,49.86000061035156,104800
2024-06-12,48.47766876220703,49.849998474121094,49.880001068115234,49.849998474121094,49.86000061035156,108400
2024-06-13,48.48740005493164,49.86000061035156,49.8849983215332,49.849998474121094,49.8650016784668,50500
2024-06-14,48.5068473815918,49.880001068115234,49.900001525878906,49.86000061035156,49.86000061035156,40000
2024-06-17,48.51656723022461,49.88999938964844,49.900001525878906,49.869998931884766,49.880001068115234,90000
2024-06-18,48.545738220214844,49.91999816894531,49.939998626708984,49.900001525878906,49.939998626708984,56700
2024-06-20,48.55546569824219,49.93000030517578,49.939998626708984,49.904998779296875,49.90999984741211,91100
2024-06-21,48.565185546875,49.939998626708984,49.959999084472656,49.900001525878906,49.900001525878906,45500
2024-06-24,48.58464050292969,49.959999084472656,49.970001220703125,49.95000076293945,49.970001220703125,67100
2024-06-25,48.61381912231445,49.9900016784668,49.9900016784668,49.95000076293945,49.959999084472656,107900
2024-06-26,48.61381530761719,49.7599983215332,49.810001373291016,49.75,49.810001373291016,75900
2024-06-27,48.61381530761719,49.7599983215332,49.79899978637695,49.7599983215332,49.790000915527344,112700
2024-06-28,48.61381530761719,49.7599983215332,49.79499816894531,49.7599983215332,49.790000915527344,57400
2024-07-01,48.66266632080078,49.810001373291016,49.810001373291016,49.7599983215332,49.7599983215332,60900
2024-07-02,48.66266632080078,49.810001373291016,49.81999969482422,49.779998779296875,49.790000915527344,47700
2024-07-03,48.652896881103516,49.79999923706055,49.939998626708984,49.790000915527344,49.939998626708984,83300
2024-07-05,48.67243576049805,49.81999969482422,49.86000061035156,49.779998779296875,49.779998779296875,239500
2024-07-08,48.721282958984375,49.869998931884766,49.869998931884766,49.79999923706055,49.79999923706055,1202300
2024-07-09,48.711517333984375,49.86000061035156,49.939998626708984,49.810001373291016,49.939998626708984,74400
2024-07-10,48.73007583618164,49.87900161743164,49.900001525878906,49.84000015258789,49.900001525878906,76500
2024-07-11,48.731056213378906,49.880001068115234,49.900001525878906,49.85100173950195,49.900001525878906,113900
2024-07-12,48.721282958984375,49.869998931884766,49.900001525878906,49.86000061035156,49.88999938964844,103700
2024-07-15,48.77012634277344,49.91999816894531,50.0,49.869998931884766,50.0,63200
2024-07-16,48.740821838378906,49.88999938964844,49.91999816894531,49.8849983215332,49.88999938964844,156200
2024-07-17,48.76035690307617,49.90999984741211,49.939998626708984,49.880001068115234,49.880001068115234,92900
2024-07-18,48.78966522216797,49.939998626708984,49.94499969482422,49.900001525878906,49.939998626708984,81900
2024-07-19,48.799442291259766,49.95000076293945,49.959999084472656,49.91400146484375,49.939998626708984,58600
2024-07-22,48.809207916259766,49.959999084472656,49.959999084472656,49.91999816894531,49.939998626708984,150300
2024-07-23,48.809207916259766,49.959999084472656,49.97999954223633,49.93000030517578,49.97999954223633,56400
2024-07-24,48.809207916259766,49.72999954223633,49.790000915527344,49.72999954223633,49.790000915527344,131400
2024-07-25,48.77976608276367,49.70000076293945,49.95000076293945,49.68000030517578,49.95000076293945,276000
2024-07-26,48.82883834838867,49.75,49.7599983215332,49.650001525878906,49.650001525878906,167500
2024-07-29,48.82883834838867,49.75,49.77000045776367,49.72999954223633,49.77000045776367,122700
2024-07-30,48.85828399658203,49.779998779296875,49.790000915527344,49.75,49.7599983215332,102200
2024-07-31,48.84748840332031,49.76900100708008,49.79999923706055,49.75,49.77000045776367,70200
2024-08-01,48.85828399658203,49.779998779296875,49.810001373291016,49.7599983215332,49.7599983215332,97400
2024-08-02,48.84846878051758,49.77000045776367,49.849998474121094,49.709999084472656,49.849998474121094,256000
2024-08-05,48.6619873046875,49.58000183105469,49.709999084472656,49.58000183105469,49.689998626708984,281800
2024-08-06,48.82883834838867,49.75,49.78900146484375,49.619998931884766,49.75,147400
2024-08-07,48.75031661987305,49.66999816894531,49.869998931884766,49.66999816894531,49.869998931884766,190500
2024-08-08,48.87791442871094,49.79999923706055,49.83000183105469,49.73099899291992,49.766998291015625,109000
2024-08-09,48.809207916259766,49.72999954223633,49.86000061035156,49.72999954223633,49.75,68400
2024-08-12,48.946617126464844,49.869998931884766,49.900001525878906,49.72999954223633,49.77000045776367,42400
2024-08-13,48.995689392089844,49.91999816894531,49.91999816894531,49.880001068115234,49.91999816894531,33000
2024-08-14,48.95643615722656,49.880001068115234,49.895999908447266,49.86000061035156,49.86000061035156,42400
2024-08-15,48.95643615722656,49.880001068115234,49.93000030517578,49.86000061035156,49.86000061035156,163500
2024-08-16,49.04476547241211,49.970001220703125,49.970001220703125,49.86899948120117,49.93000030517578,53000
2024-08-19,48.995689392089844,49.91999816894531,49.970001220703125,49.900001525878906,49.95000076293945,88400
2024-08-20,49.034950256347656,49.959999084472656,49.959999084472656,49.90999984741211,49.95000076293945,140900
2024-08-21,49.046783447265625,49.72999954223633,49.7599983215332,49.63999938964844,49.63999938964844,249200
2024-08-22,49.05664825439453,49.7400016784668,49.7599983215332,49.720001220703125,49.75,105100
2024-08-23,49.05664825439453,49.7400016784668,49.77000045776367,49.709999084472656,49.709999084472656,71400
2024-08-26,49.105960845947266,49.790000915527344,49.790000915527344,49.75,49.77000045776367,138200
2024-08-27,49.105960845947266,49.790000915527344,49.79999923706055,49.790000915527344,49.790000915527344,297400
2024-08-28,49.145416259765625,49.83000183105469,49.83000183105469,49.7599983215332,49.790000915527344,99600
2024-08-29,49.07637023925781,49.7599983215332,49.83000183105469,49.7599983215332,49.83000183105469,98700
2024-08-30,49.11582565307617,49.79999923706055,49.83000183105469,49.7400016784668,49.7400016784668,59400
2024-09-03,49.06650924682617,49.75,49.84000015258789,49.75,49.81999969482422,188500
2024-09-04,49.11582565307617,49.79999923706055,49.84000015258789,49.7599983215332,49.81999969482422,194000
2024-09-05,49.15822982788086,49.84299850463867,49.849998474121094,49.790000915527344,49.83000183105469,161400
2024-09-06,49.09609603881836,49.779998779296875,49.849998474121094,49.7599983215332,49.84000015258789,78900
2024-09-09,49.155277252197266,49.84000015258789,49.849998474121094,49.75,49.75,235200
2024-09-10,49.21445083618164,49.900001525878906,49.900001525878906,49.83000183105469,49.849998474121094,136700
2024-09-11,49.21445083618164,49.900001525878906,49.90999984741211,49.81999969482422,49.81999969482422,56600
2024-09-12,49.24403762817383,49.93000030517578,49.93000030517578,49.81100082397461,49.869998931884766,107000
2024-09-13,49.21445083618164,49.900001525878906,49.9119987487793,49.86000061035156,49.880001068115234,87500
2024-09-16,49.23417282104492,49.91999816894531,49.939998626708984,49.88999938964844,49.88999938964844,60500
2024-09-17,49.263763427734375,49.95000076293945,49.95000076293945,49.90999984741211,49.90999984741211,170400
2024-09-18,49.245025634765625,49.930999755859375,49.959999084472656,49.91999816894531,49.91999816894531,113600
2024-09-19,49.263763427734375,49.95000076293945,49.970001220703125,49.939998626708984,49.939998626708984,96800
2024-09-20,49.28348922729492,49.970001220703125,49.97999954223633,49.95000076293945,49.970001220703125,142800
2024-09-23,49.32096481323242,50.007999420166016,50.0099983215332,49.97999954223633,49.9900016784668,59400
2024-09-24,49.30321502685547,49.9900016784668,50.040000915527344,49.97999954223633,50.0099983215332,210300
2024-09-25,49.34284591674805,49.79999923706055,49.86000061035156,49.7599983215332,49.86000061035156,665000
2024-09-26,49.35275650024414,49.810001373291016,49.83000183105469,49.779998779296875,49.79999923706055,188100
2024-09-27,49.38248062133789,49.84000015258789,49.845001220703125,49.8120002746582,49.83000183105469,62600
2024-09-30,49.34284591674805,49.79999923706055,49.88999938964844,49.79999923706055,49.88999938964844,88400
2024-10-01,49.36266326904297,49.81999969482422,49.849998474121094,49.79999923706055,49.849998474121094,95200
2024-10-02,49.39238739013672,49.849998474121094,49.849998474121094,49.805999755859375,49.810001373291016,96300
2024-10-03,49.412200927734375,49.869998931884766,49.880001068115234,49.810001373291016,49.810001373291016,169800
2024-10-04,49.42211151123047,49.880001068115234,49.900001525878906,49.79999923706055,49.79999923706055,71100
2024-10-07,49.42211151123047,49.880001068115234,49.900001525878906,49.880001068115234,49.880001068115234,108100
2024-10-08,49.412200927734375,49.869998931884766,49.90999984741211,49.849998474121094,49.900001525878906,90600
2024-10-09,49.44192886352539,49.900001525878906,49.91999816894531,49.86000061035156,49.869998931884766,183900
2024-10-10,49.4320182800293,49.88999938964844,49.93000030517578,49.88999938964844,49.91999816894531,163900
2024-10-11,49.48155975341797,49.939998626708984,49.970001220703125,49.88999938964844,49.970001220703125,82700
2024-10-14,49.48155975341797,49.939998626708984,49.95000076293945,49.900001525878906,49.900001525878906,67600
2024-10-15,49.50137710571289,49.959999084472656,49.97999954223633,49.91999816894531,49.97999954223633,143900
2024-10-16,49.50137710571289,49.959999084472656,49.9900016784668,49.90999984741211,49.90999984741211,93800
2024-10-17,49.511287689208984,49.970001220703125,49.98400115966797,49.900001525878906,49.900001525878906,50200
2024-10-18,49.50137710571289,49.959999084472656,50.0,49.939998626708984,49.939998626708984,73000
2024-10-21,49.52119445800781,49.97999954223633,50.0099983215332,49.95000076293945,49.95000076293945,141000
2024-10-22,49.52119445800781,49.97999954223633,49.97999954223633,49.959999084472656,49.97999954223633,117900
2024-10-23,49.551055908203125,49.779998779296875,49.79999923706055,49.77000045776367,49.779998779296875,88000
2024-10-24,49.561012268066406,49.790000915527344,49.810001373291016,49.7599983215332,49.79999923706055,102200
2024-10-25,49.56598663330078,49.79499816894531,49.81999969482422,49.779998779296875,49.810001373291016,97100
2024-10-28,49.561012268066406,49.790000915527344,49.849998474121094,49.790000915527344,49.790000915527344,57000
2024-10-29,49.57096481323242,49.79999923706055,49.821998596191406,49.790000915527344,49.790000915527344,33300
2024-10-30,49.605804443359375,49.834999084472656,49.900001525878906,49.79999923706055,49.900001525878906,103600
2024-10-31,49.59087371826172,49.81999969482422,49.849998474121094,49.80500030517578,49.849998474121094,187800
2024-11-01,49.61476516723633,49.84400177001953,49.86000061035156,49.81999969482422,49.84000015258789,154600
2024-11-04,49.64960479736328,49.87900161743164,49.880001068115234,49.83000183105469,49.83000183105469,68600
2024-11-05,49.66054916381836,49.88999938964844,49.90999984741211,49.849998474121094,49.90999984741211,109400
2024-11-06,49.69041061401367,49.91999816894531,49.91999816894531,49.88999938964844,49.900001525878906,79600
2024-11-07,49.70235824584961,49.93199920654297,49.959999084472656,49.90299987792969,49.95000076293945,178500
2024-11-08,49.705345153808594,49.935001373291016,49.970001220703125,49.86000061035156,49.970001220703125,82700
2024-11-11,49.71529769897461,49.94499969482422,49.959999084472656,49.88999938964844,49.91999816894531,93500
2024-11-12,49.72624969482422,49.95600128173828,49.970001220703125,49.91999816894531,49.91999816894531,62000
2024-11-13,49.74018478393555,49.970001220703125,50.02000045776367,49.95000076293945,50.02000045776367,76200
2024-11-14,49.72823715209961,49.95800018310547,49.9900016784668,49.95800018310547,49.9900016784668,377800
2024-11-15,49.748146057128906,49.97800064086914,49.9900016784668,49.91999816894531,49.91999816894531,176100
2024-11-18,49.760093688964844,49.9900016784668,50.0,49.97999954223633,49.9900016784668,87300
2024-11-19,49.779998779296875,50.0099983215332,50.029998779296875,49.9900016784668,50.029998779296875,106100
2024-11-20,49.77000045776367,49.77000045776367,49.8129997253418,49.75,49.810001373291016,226700
2024-11-21,49.779998779296875,49.779998779296875,49.80699920654297,49.7599983215332,49.779998779296875,193900
2024-11-22,49.79899978637695,49.79899978637695,49.810001373291016,49.7599983215332,49.7599983215332,177700
2024-11-25,49.82780075073242,49.82780075073242,49.84000015258789,49.79999923706055,49.810001373291016,112527
