Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMEA,BMEA,BMEA,BMEA,BMEA,BMEA
Date,,,,,,
2024-05-28,11.649999618530273,11.649999618530273,11.880000114440918,11.130000114440918,11.270000457763672,731300
2024-05-29,10.890000343322754,10.890000343322754,11.600000381469727,10.600000381469727,11.34000015258789,1093500
2024-05-30,10.460000038146973,10.460000038146973,11.180000305175781,10.149999618530273,10.960000038146973,1003400
2024-05-31,10.520000457763672,10.520000457763672,10.829999923706055,10.380000114440918,10.640000343322754,852500
2024-06-03,10.949999809265137,10.949999809265137,11.34000015258789,10.609999656677246,10.850000381469727,862900
2024-06-04,10.949999809265137,10.949999809265137,11.09000015258789,10.539999961853027,10.880000114440918,681200
2024-06-05,11.84000015258789,11.84000015258789,11.9399995803833,10.670000076293945,11.0600004196167,687000
2024-06-06,11.270000457763672,11.270000457763672,11.859999656677246,11.199999809265137,11.800000190734863,1196200
2024-06-07,4.139999866485596,4.139999866485596,4.349999904632568,3.609999895095825,3.880000114440918,11882800
2024-06-10,4.309999942779541,4.309999942779541,4.519000053405762,3.825000047683716,4.199999809265137,5331900
2024-06-11,4.429999828338623,4.429999828338623,4.619999885559082,4.079999923706055,4.190000057220459,2642800
2024-06-12,4.630000114440918,4.630000114440918,4.849999904632568,4.429999828338623,4.590000152587891,2269500
2024-06-13,5.809999942779541,5.809999942779541,6.085999965667725,4.889999866485596,4.949999809265137,5410500
2024-06-14,5.639999866485596,5.639999866485596,6.104000091552734,5.570000171661377,5.699999809265137,2267900
2024-06-17,5.090000152587891,5.090000152587891,5.610000133514404,4.671000003814697,5.610000133514404,2134600
2024-06-18,4.849999904632568,4.849999904632568,5.079999923706055,4.742000102996826,5.070000171661377,1549700
2024-06-20,5.190000057220459,5.190000057220459,5.210000038146973,4.690000057220459,4.860000133514404,1623200
2024-06-21,5.260000228881836,5.260000228881836,5.5,5.079999923706055,5.150000095367432,6842300
2024-06-24,5.550000190734863,5.550000190734863,5.829999923706055,5.289999961853027,5.300000190734863,1371800
2024-06-25,5.210000038146973,5.210000038146973,5.579999923706055,5.170000076293945,5.579999923706055,692100
2024-06-26,4.449999809265137,4.449999809265137,5.170000076293945,4.360000133514404,5.079999923706055,1425100
2024-06-27,4.53000020980835,4.53000020980835,4.650000095367432,4.400000095367432,4.5,783800
2024-06-28,4.5,4.5,4.709000110626221,4.420000076293945,4.53000020980835,1985700
2024-07-01,4.420000076293945,4.420000076293945,4.739999771118164,4.385000228881836,4.460000038146973,1121300
2024-07-02,4.429999828338623,4.429999828338623,4.681000232696533,4.349999904632568,4.409999847412109,703000
2024-07-03,4.349999904632568,4.349999904632568,4.550000190734863,4.289999961853027,4.440000057220459,401800
2024-07-05,4.230000019073486,4.230000019073486,4.440000057220459,4.150000095367432,4.389999866485596,909600
2024-07-08,4.800000190734863,4.800000190734863,4.820000171661377,4.239999771118164,4.25,752300
2024-07-09,4.699999809265137,4.699999809265137,4.860000133514404,4.610000133514404,4.820000171661377,475900
2024-07-10,4.75,4.75,4.860000133514404,4.71999979019165,4.730000019073486,340600
2024-07-11,4.960000038146973,4.960000038146973,5.090000152587891,4.800000190734863,4.809999942779541,642000
2024-07-12,5.289999961853027,5.289999961853027,5.380000114440918,5.054999828338623,5.099999904632568,693200
2024-07-15,5.360000133514404,5.360000133514404,5.489999771118164,5.21999979019165,5.369999885559082,735900
2024-07-16,5.599999904632568,5.599999904632568,5.650000095367432,5.309999942779541,5.409999847412109,551800
2024-07-17,5.320000171661377,5.320000171661377,5.829999923706055,5.179999828338623,5.510000228881836,701500
2024-07-18,5.159999847412109,5.159999847412109,5.429999828338623,5.050000190734863,5.300000190734863,432500
2024-07-19,5.039999961853027,5.039999961853027,5.230000019073486,5.0,5.170000076293945,226500
2024-07-22,5.460000038146973,5.460000038146973,5.489999771118164,5.039999961853027,5.090000152587891,353800
2024-07-23,5.570000171661377,5.570000171661377,5.619999885559082,5.260000228881836,5.389999866485596,282800
