Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG,ALG
Date,,,,,,
2024-05-28,190.75872802734375,191.32000732421875,194.47000122070312,190.52999877929688,192.99000549316406,62700
2024-05-29,187.00975036621094,187.55999755859375,188.8000030517578,186.6199951171875,188.3300018310547,38000
2024-05-30,189.12353515625,189.67999267578125,190.4499969482422,188.91000366210938,189.3699951171875,39100
2024-05-31,189.43263244628906,189.99000549316406,191.30999755859375,187.07000732421875,189.8800048828125,50800
2024-06-03,186.36166381835938,186.91000366210938,193.25,185.82000732421875,192.33999633789062,42200
2024-06-04,184.88600158691406,185.42999267578125,187.91000366210938,184.83999633789062,185.0,40200
2024-06-05,186.73056030273438,187.27999877929688,187.75,184.64999389648438,186.80999755859375,53100
2024-06-06,187.36868286132812,187.9199981689453,189.47000122070312,186.11000061035156,186.8699951171875,40500
2024-06-07,184.44728088378906,184.99000549316406,188.0,184.72000122070312,187.25999450683594,47700
2024-06-10,182.34349060058594,182.8800048828125,183.41000366210938,181.4499969482422,183.02999877929688,93200
2024-06-11,178.6742706298828,179.1999969482422,181.85000610351562,177.17999267578125,181.8300018310547,140200
2024-06-12,181.1868896484375,181.72000122070312,187.6199951171875,180.07000732421875,184.3800048828125,148200
2024-06-13,177.12881469726562,177.64999389648438,180.9499969482422,176.91000366210938,180.85000610351562,95400
2024-06-14,174.5364532470703,175.0500030517578,175.1300048828125,170.8800048828125,175.1300048828125,125300
2024-06-17,177.0889434814453,177.61000061035156,178.1999969482422,174.5800018310547,174.5800018310547,76200
2024-06-18,175.22442626953125,175.74000549316406,179.58999633789062,175.17999267578125,177.36000061035156,56000
2024-06-20,174.8754425048828,175.38999938964844,178.3000030517578,173.6199951171875,174.72000122070312,57500
2024-06-21,174.4167938232422,174.92999267578125,175.60000610351562,173.19000244140625,174.49000549316406,194600
2024-06-24,175.19451904296875,175.7100067138672,177.89999389648438,174.4199981689453,176.10000610351562,75500
2024-06-25,170.7775115966797,171.27999877929688,175.0,171.22000122070312,174.77000427246094,44200
2024-06-26,170.09951782226562,170.60000610351562,171.8800048828125,169.00999450683594,170.1300048828125,76600
2024-06-27,170.50830078125,171.00999450683594,172.8699951171875,170.4499969482422,171.27999877929688,73600
2024-06-28,172.49246215820312,173.0,173.83999633789062,170.49000549316406,173.0,216300
2024-07-01,166.958740234375,167.4499969482422,173.35000610351562,166.94000244140625,173.1300048828125,119100
2024-07-02,167.55699157714844,168.0500030517578,168.3699951171875,166.4199981689453,166.77000427246094,97000
2024-07-03,168.30477905273438,168.8000030517578,169.50999450683594,167.74000549316406,167.97999572753906,43100
2024-07-05,165.23382568359375,165.72000122070312,169.0,165.17999267578125,167.83999633789062,56000
2024-07-08,166.0115203857422,166.5,168.13999938964844,166.4600067138672,167.3699951171875,47000
2024-07-09,164.01739501953125,164.5,166.9199981689453,163.74000549316406,166.9199981689453,120600
2024-07-10,164.40626525878906,164.88999938964844,166.1999969482422,164.10000610351562,166.1999969482422,64500
2024-07-11,172.18338012695312,172.69000244140625,174.2100067138672,167.08999633789062,168.86000061035156,100700
