Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGYS,AGYS,AGYS,AGYS,AGYS,AGYS
Date,,,,,,
2024-05-28,99.8499984741211,99.8499984741211,104.18000030517578,99.55000305175781,104.18000030517578,542100
2024-05-29,96.66999816894531,96.66999816894531,100.37999725341797,95.62999725341797,99.12999725341797,387600
2024-05-30,94.51000213623047,94.51000213623047,96.62999725341797,93.81999969482422,96.62999725341797,247200
2024-05-31,95.47000122070312,95.47000122070312,95.83999633789062,92.72000122070312,94.9800033569336,289300
2024-06-03,94.0,94.0,96.9800033569336,90.9000015258789,95.66999816894531,377100
2024-06-04,92.44000244140625,92.44000244140625,94.47000122070312,91.62000274658203,93.37999725341797,256700
2024-06-05,96.61000061035156,96.61000061035156,96.62000274658203,92.75,93.16999816894531,174800
2024-06-06,92.47000122070312,92.47000122070312,96.5,91.25,96.19000244140625,179400
2024-06-07,95.02999877929688,95.02999877929688,95.79000091552734,89.5999984741211,92.3499984741211,381600
2024-06-10,91.88999938964844,91.88999938964844,94.62999725341797,91.37999725341797,93.69999694824219,291200
2024-06-11,91.11000061035156,91.11000061035156,92.4000015258789,89.68000030517578,91.08000183105469,140700
2024-06-12,91.83999633789062,91.83999633789062,94.18000030517578,90.79000091552734,93.66999816894531,204800
2024-06-13,90.5199966430664,90.5199966430664,91.91999816894531,89.5199966430664,91.91999816894531,201700
2024-06-14,91.06999969482422,91.06999969482422,91.3499984741211,89.19000244140625,89.51000213623047,222600
2024-06-17,94.12999725341797,94.12999725341797,94.22000122070312,90.16999816894531,91.41000366210938,270400
2024-06-18,92.91000366210938,92.91000366210938,95.48999786376953,92.68000030517578,93.36000061035156,186700
2024-06-20,94.80999755859375,94.80999755859375,94.91000366210938,92.33999633789062,92.56999969482422,233300
2024-06-21,98.44000244140625,98.44000244140625,99.45999908447266,93.69999694824219,94.43000030517578,556500
2024-06-24,98.43000030517578,98.43000030517578,99.44000244140625,96.79000091552734,98.88999938964844,421500
2024-06-25,101.47000122070312,101.47000122070312,101.63999938964844,97.55000305175781,99.12000274658203,239300
2024-06-26,100.05000305175781,100.05000305175781,101.66999816894531,99.80999755859375,100.5199966430664,203800
2024-06-27,101.88999938964844,101.88999938964844,102.44000244140625,100.41999816894531,100.47000122070312,142100
2024-06-28,104.13999938964844,104.13999938964844,104.80000305175781,102.30999755859375,102.5,562800
2024-07-01,103.43000030517578,103.43000030517578,104.83999633789062,100.55999755859375,104.0,221700
2024-07-02,103.6500015258789,103.6500015258789,103.81999969482422,102.16000366210938,102.98999786376953,123300
2024-07-03,104.0199966430664,104.0199966430664,104.54000091552734,103.05999755859375,103.33999633789062,53700
2024-07-05,102.95999908447266,102.95999908447266,103.87000274658203,100.54000091552734,103.1500015258789,91300
2024-07-08,105.5,105.5,105.68000030517578,102.7699966430664,103.1500015258789,182300
2024-07-09,104.66999816894531,104.66999816894531,105.54000091552734,103.23999786376953,105.16000366210938,166100
2024-07-10,102.66999816894531,102.66999816894531,105.0,98.70999908447266,104.51000213623047,270000
2024-07-11,104.3499984741211,104.3499984741211,105.19999694824219,102.83000183105469,104.51000213623047,198900
2024-07-12,106.83999633789062,106.83999633789062,107.41000366210938,104.30000305175781,105.26000213623047,228200
2024-07-15,107.7699966430664,107.7699966430664,109.43000030517578,107.13999938964844,108.0199966430664,185100
2024-07-16,108.94999694824219,108.94999694824219,109.62000274658203,107.06999969482422,108.91999816894531,161000
2024-07-17,107.43000030517578,107.43000030517578,110.5,106.16000366210938,108.19999694824219,274200
2024-07-18,109.93000030517578,109.93000030517578,110.9800033569336,107.47000122070312,108.13999938964844,349400
2024-07-19,107.91000366210938,107.91000366210938,110.69000244140625,106.30999755859375,110.58000183105469,312800
2024-07-22,111.80000305175781,111.80000305175781,112.61000061035156,108.19000244140625,108.19000244140625,417400
2024-07-23,106.76000213623047,106.76000213623047,111.19000244140625,101.5999984741211,105.0,616700
2024-07-24,105.5199966430664,105.5199966430664,109.0,104.11000061035156,106.2300033569336,323800
2024-07-25,108.11000061035156,108.11000061035156,109.7300033569336,105.81999969482422,105.81999969482422,332000
2024-07-26,110.69999694824219,110.69999694824219,112.16000366210938,109.05000305175781,110.2300033569336,246000
2024-07-29,110.2699966430664,110.2699966430664,112.91000366210938,108.37999725341797,110.69999694824219,133600
2024-07-30,110.62000274658203,110.62000274658203,112.55999755859375,109.51000213623047,111.41999816894531,229000
2024-07-31,112.08999633789062,112.08999633789062,114.12000274658203,110.2699966430664,112.62000274658203,227200
2024-08-01,109.05999755859375,109.05999755859375,113.58999633789062,108.0,112.58000183105469,246600
2024-08-02,105.6500015258789,105.6500015258789,106.12000274658203,103.0,105.19999694824219,164500
2024-08-05,101.47000122070312,101.47000122070312,103.80999755859375,97.52999877929688,98.68000030517578,181100
2024-08-06,104.5999984741211,104.5999984741211,105.93000030517578,101.58000183105469,101.95999908447266,196700
2024-08-07,105.2699966430664,105.2699966430664,107.68000030517578,104.33999633789062,106.75,167600
2024-08-08,108.73999786376953,108.73999786376953,109.13999938964844,105.44000244140625,106.52999877929688,166500
2024-08-09,109.98999786376953,109.98999786376953,110.52999877929688,107.81999969482422,108.58000183105469,145900
2024-08-12,109.62000274658203,109.62000274658203,110.93000030517578,108.69000244140625,109.43000030517578,193800
2024-08-13,110.2699966430664,110.2699966430664,110.94000244140625,108.19999694824219,110.29000091552734,161100
2024-08-14,107.55000305175781,107.55000305175781,110.61000061035156,107.37000274658203,110.11000061035156,217900
2024-08-15,109.80000305175781,109.80000305175781,110.52999877929688,107.9800033569336,109.9800033569336,217000
2024-08-16,107.75,107.75,110.98999786376953,107.5,109.30999755859375,143400
2024-08-19,108.95999908447266,108.95999908447266,109.4800033569336,107.55000305175781,108.04000091552734,104800
2024-08-20,108.81999969482422,108.81999969482422,109.9800033569336,107.16000366210938,109.58000183105469,107300
2024-08-21,108.87000274658203,108.87000274658203,110.4800033569336,107.37999725341797,108.54000091552734,189300
2024-08-22,108.72000122070312,108.72000122070312,112.02999877929688,108.4800033569336,109.05000305175781,148200
2024-08-23,110.4000015258789,110.4000015258789,111.70999908447266,108.97000122070312,109.3499984741211,147400
2024-08-26,112.69000244140625,112.69000244140625,113.36000061035156,109.6500015258789,110.5999984741211,175800
2024-08-27,110.83999633789062,110.83999633789062,112.95999908447266,110.58000183105469,112.29000091552734,88100
2024-08-28,109.19999694824219,109.19999694824219,110.83999633789062,108.27999877929688,110.56999969482422,116200
2024-08-29,112.31999969482422,112.31999969482422,114.69999694824219,110.0999984741211,110.27999877929688,163400
2024-08-30,113.0999984741211,113.0999984741211,113.80999755859375,110.97000122070312,112.23999786376953,199000
2024-09-03,106.83000183105469,106.83000183105469,112.36000061035156,106.55000305175781,111.93000030517578,123400
2024-09-04,107.01000213623047,107.01000213623047,108.22000122070312,103.75,106.30999755859375,162500
2024-09-05,107.20999908447266,107.20999908447266,108.13999938964844,106.04000091552734,107.0199966430664,158500
2024-09-06,103.08999633789062,103.08999633789062,107.72000122070312,102.7699966430664,107.69999694824219,168000
2024-09-09,101.19999694824219,101.19999694824219,104.0199966430664,100.80000305175781,104.0199966430664,386000
2024-09-10,100.4000015258789,100.4000015258789,103.5,99.80000305175781,101.87000274658203,283200
2024-09-11,101.47000122070312,101.47000122070312,101.69000244140625,98.80999755859375,99.36000061035156,221500
2024-09-12,101.0999984741211,101.0999984741211,103.29000091552734,100.95999908447266,102.51000213623047,151100
2024-09-13,102.16999816894531,102.16999816894531,104.25,101.33999633789062,102.19999694824219,223900
2024-09-16,102.91999816894531,102.91999816894531,105.75,102.6500015258789,103.19999694824219,231000
2024-09-17,103.4800033569336,103.4800033569336,105.19000244140625,102.5199966430664,103.68000030517578,157000
2024-09-18,101.30999755859375,101.30999755859375,104.76000213623047,101.18000030517578,103.37000274658203,258900
2024-09-19,104.61000061035156,104.61000061035156,105.43000030517578,103.0,104.33000183105469,285500
2024-09-20,104.79000091552734,104.79000091552734,107.19999694824219,104.37000274658203,104.88999938964844,804100
2024-09-23,107.54000091552734,107.54000091552734,107.91999816894531,103.86000061035156,105.08999633789062,180200
2024-09-24,107.91000366210938,107.91000366210938,108.52999877929688,105.91999816894531,107.62000274658203,145300
2024-09-25,107.4000015258789,107.4000015258789,108.4000015258789,106.88999938964844,108.37000274658203,185800
2024-09-26,109.88999938964844,109.88999938964844,109.9800033569336,107.55999755859375,108.95999908447266,155200
2024-09-27,107.97000122070312,107.97000122070312,111.5,107.44000244140625,110.86000061035156,143600
2024-09-30,108.97000122070312,108.97000122070312,109.98999786376953,107.58999633789062,107.58999633789062,129700
2024-10-01,106.51000213623047,106.51000213623047,109.22000122070312,105.81999969482422,108.97000122070312,87500
