Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRON,CRON,CRON,CRON,CRON,CRON
Date,,,,,,
2024-11-01,2.1600000858306885,2.1600000858306885,2.184999942779541,2.0899999141693115,2.0899999141693115,792400
2024-11-04,2.200000047683716,2.200000047683716,2.259999990463257,2.1600000858306885,2.180000066757202,1411800
2024-11-05,2.2200000286102295,2.2200000286102295,2.25,2.119999885559082,2.190000057220459,1775100
2024-11-06,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.059999942779541,2847300
2024-11-07,2.059999942779541,2.059999942779541,2.0799999237060547,2.0250000953674316,2.049999952316284,955400
2024-11-08,2.0,2.0,2.061000108718872,1.9800000190734863,2.059999942779541,1036800
2024-11-11,1.9700000286102295,1.9700000286102295,2.0,1.909999966621399,2.0,2107900
2024-11-12,2.259999990463257,2.259999990463257,2.3399999141693115,2.059999942779541,2.0799999237060547,5193700
2024-11-13,2.1700000762939453,2.1700000762939453,2.2950000762939453,2.0999999046325684,2.25,2562800
2024-11-14,2.069999933242798,2.069999933242798,2.1700000762939453,2.059999942779541,2.1500000953674316,996500
2024-11-15,2.009999990463257,2.009999990463257,2.1050000190734863,2.009999990463257,2.069999933242798,1249000
2024-11-18,2.0399999618530273,2.0399999618530273,2.075000047683716,2.009999990463257,2.0299999713897705,776800
2024-11-19,2.0299999713897705,2.0299999713897705,2.049999952316284,2.005000114440918,2.0399999618530273,678800
2024-11-20,2.009999990463257,2.009999990463257,2.049999952316284,1.9900000095367432,2.009999990463257,687600
2024-11-21,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.005000114440918,1253000
2024-11-22,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0299999713897705,2.059999942779541,687300
2024-11-25,2.130000114440918,2.130000114440918,2.200000047683716,2.0806000232696533,2.0899999141693115,1838028
