Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABCS,ABCS,ABCS,ABCS,ABCS,ABCS
Date,,,,,,
2024-05-28,26.195486068725586,26.363000869750977,26.59000015258789,26.363000869750977,26.549999237060547,2000
2024-05-29,25.853670120239258,26.018999099731445,26.06999969482422,26.014999389648438,26.040000915527344,3300
2024-05-30,26.060348510742188,26.226999282836914,26.2549991607666,26.09000015258789,26.09000015258789,1500
2024-05-31,26.3912353515625,26.559999465942383,26.559999465942383,26.299999237060547,26.315000534057617,2200
2024-06-03,26.252124786376953,26.420000076293945,26.530000686645508,26.399999618530273,26.530000686645508,1200
2024-06-04,26.043458938598633,26.209999084472656,26.440000534057617,26.209999084472656,26.3439998626709,1800
2024-06-05,26.23225212097168,26.399999618530273,26.399999618530273,26.18400001525879,26.18400001525879,4500
2024-06-06,26.13288688659668,26.299999237060547,26.3700008392334,25.709999084472656,25.709999084472656,2200
2024-06-07,26.043458938598633,26.209999084472656,26.239999771118164,26.200000762939453,26.239999771118164,1700
2024-06-10,26.08320426940918,26.25,26.25,26.07699966430664,26.110000610351562,3100
2024-06-11,25.884475708007812,26.049999237060547,26.049999237060547,25.972999572753906,25.989999771118164,2000
2024-06-12,26.143817901611328,26.31100082397461,26.524999618530273,26.31100082397461,26.524999618530273,1500
2024-06-13,25.982845306396484,26.14900016784668,26.14900016784668,26.0,26.0,1200
2024-06-14,25.679784774780273,25.8439998626709,25.950000762939453,25.8439998626709,25.950000762939453,3900
2024-06-17,25.879507064819336,26.045000076293945,26.045000076293945,25.75,25.75,21900
2024-06-18,25.87453842163086,26.040000915527344,26.149999618530273,26.030000686645508,26.149999618530273,1400
2024-06-20,25.98383903503418,26.149999618530273,26.149999618530273,26.020000457763672,26.059999465942383,27300
2024-06-21,25.884475708007812,26.049999237060547,26.1200008392334,26.024999618530273,26.1200008392334,6500
2024-06-24,26.063331604003906,26.229999542236328,26.364999771118164,26.1299991607666,26.139999389648438,3700
2024-06-25,25.877519607543945,26.042999267578125,26.25,26.042999267578125,26.184999465942383,3600
2024-06-26,25.775175094604492,25.940000534057617,25.940000534057617,25.850000381469727,25.850000381469727,2500
2024-06-27,25.762222290039062,25.858999252319336,25.8700008392334,25.799999237060547,25.799999237060547,2500
2024-06-28,25.893728256225586,25.990999221801758,26.100000381469727,25.915000915527344,26.100000381469727,2800
2024-07-01,25.685510635375977,25.781999588012695,25.920000076293945,25.75,25.857999801635742,2500
2024-07-02,25.79609489440918,25.89299964904785,25.920000076293945,25.83300018310547,25.8799991607666,3600
2024-07-03,25.816020965576172,25.913000106811523,25.959999084472656,25.913000106811523,25.920000076293945,3200
2024-07-05,25.642671585083008,25.73900032043457,25.760000228881836,25.684999465942383,25.684999465942383,1700
2024-07-08,25.653629302978516,25.75,25.899999618530273,25.75,25.850000381469727,1200
2024-07-09,25.6197566986084,25.715999603271484,25.790000915527344,25.715999603271484,25.739999771118164,1500
2024-07-10,25.862842559814453,25.959999084472656,25.959999084472656,25.75,25.75,1300
2024-07-11,26.351011276245117,26.450000762939453,26.459999084472656,26.385000228881836,26.385000228881836,1700
2024-07-12,26.631956100463867,26.73200035095215,26.815000534057617,26.73200035095215,26.75,2200
2024-07-15,26.807296752929688,26.908000946044922,27.024999618530273,26.841999053955078,26.841999053955078,1200
2024-07-16,27.452871322631836,27.555999755859375,27.555999755859375,27.200000762939453,27.256000518798828,2300
2024-07-17,27.296459197998047,27.39900016784668,27.542999267578125,27.39900016784668,27.542999267578125,1300
2024-07-18,26.9906063079834,27.091999053955078,27.670000076293945,27.091999053955078,27.610000610351562,1900
2024-07-19,26.785377502441406,26.88599967956543,26.950000762939453,26.799999237060547,26.809999465942383,1800
2024-07-22,27.059349060058594,27.160999298095703,27.160999298095703,26.770000457763672,26.770000457763672,2200
