Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWSN,DWSN,DWSN,DWSN,DWSN,DWSN
Date,,,,,,
2024-05-28,2.0,2.0,2.049999952316284,1.9900000095367432,2.0,81800
2024-05-29,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.850000023841858,1.9500000476837158,14400
2024-05-30,1.940000057220459,1.940000057220459,2.0,1.850000023841858,1.940000057220459,4600
2024-05-31,1.940000057220459,1.940000057220459,2.0,1.940000057220459,2.0,3200
2024-06-03,1.9800000190734863,1.9800000190734863,2.0,1.899999976158142,1.9199999570846558,8700
2024-06-04,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,8600
2024-06-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1000
2024-06-06,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9900000095367432,9400
2024-06-07,1.9900000095367432,1.9900000095367432,2.0,1.9500000476837158,1.9900000095367432,14800
2024-06-10,1.940000057220459,1.940000057220459,1.9900000095367432,1.8300000429153442,1.9800000190734863,2800
2024-06-11,1.909999966621399,1.909999966621399,2.0,1.8899999856948853,1.9900000095367432,5100
2024-06-12,2.0299999713897705,2.0299999713897705,2.0399999618530273,1.840000033378601,1.840000033378601,46500
2024-06-13,2.0,2.0,2.0999999046325684,2.0,2.0299999713897705,98200
2024-06-14,2.0,2.0,2.0199999809265137,1.899999976158142,1.9500000476837158,8500
2024-06-17,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9199999570846558,1.9600000381469727,11300
2024-06-18,1.8799999952316284,1.8799999952316284,2.0399999618530273,1.8799999952316284,2.0199999809265137,7300
2024-06-20,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7999999523162842,1.8799999952316284,14000
2024-06-21,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9299999475479126,4100
2024-06-24,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9700000286102295,7100
2024-06-25,1.909999966621399,1.909999966621399,1.9299999475479126,1.8700000047683716,1.8799999952316284,15000
2024-06-26,1.899999976158142,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,6700
2024-06-27,1.940000057220459,1.940000057220459,1.940000057220459,1.8799999952316284,1.8799999952316284,2700
2024-06-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,2400
2024-07-01,2.049999952316284,2.049999952316284,2.049999952316284,1.9199999570846558,1.9500000476837158,10600
2024-07-02,1.9199999570846558,1.9199999570846558,2.0299999713897705,1.8600000143051147,2.0299999713897705,4900
