Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAUG,DAUG,DAUG,DAUG,DAUG,DAUG
Date,,,,,,
2024-05-28,37.540000915527344,37.540000915527344,37.56999969482422,37.5,37.540000915527344,16000
2024-05-29,37.49599838256836,37.49599838256836,37.52000045776367,37.45000076293945,37.45000076293945,10100
2024-05-30,37.46500015258789,37.46500015258789,37.4900016784668,37.45000076293945,37.46799850463867,5000
2024-05-31,37.529998779296875,37.529998779296875,37.529998779296875,37.400001525878906,37.52000045776367,7800
2024-06-03,37.560001373291016,37.560001373291016,37.560001373291016,37.5099983215332,37.52000045776367,20900
2024-06-04,37.56999969482422,37.56999969482422,37.630001068115234,37.52000045776367,37.630001068115234,23100
2024-06-05,37.6349983215332,37.6349983215332,37.65999984741211,37.56999969482422,37.57099914550781,12200
2024-06-06,37.630001068115234,37.630001068115234,37.66999816894531,37.619998931884766,37.66999816894531,2300
2024-06-07,37.64500045776367,37.64500045776367,37.67399978637695,37.59000015258789,37.67399978637695,35300
2024-06-10,37.65999984741211,37.65999984741211,37.66999816894531,37.63999938964844,37.63999938964844,3000
2024-06-11,37.67499923706055,37.67499923706055,37.689998626708984,37.630001068115234,37.65999984741211,23300
2024-06-12,37.720001220703125,37.720001220703125,37.744998931884766,37.689998626708984,37.720001220703125,55500
2024-06-13,37.7400016784668,37.7400016784668,37.75,37.709999084472656,37.7400016784668,22900
2024-06-14,37.744998931884766,37.744998931884766,37.77000045776367,37.720001220703125,37.77000045776367,4600
2024-06-17,37.76499938964844,37.76499938964844,37.779998779296875,37.720001220703125,37.72999954223633,17400
2024-06-18,37.775001525878906,37.775001525878906,37.7869987487793,37.7599983215332,37.77000045776367,13900
2024-06-20,37.77000045776367,37.77000045776367,37.790000915527344,37.7599983215332,37.790000915527344,16100
2024-06-21,37.7869987487793,37.7869987487793,37.790000915527344,37.77000045776367,37.790000915527344,7200
2024-06-24,37.810001373291016,37.810001373291016,37.816001892089844,37.779998779296875,37.79999923706055,9900
