Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DALN,DALN,DALN,DALN,DALN,DALN
Date,,,,,,
2024-05-28,3.882999897003174,3.882999897003174,3.930000066757202,3.869999885559082,3.930000066757202,7600
2024-05-29,3.8499999046325684,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9100000858306885,12900
2024-05-30,3.869999885559082,3.869999885559082,3.9000000953674316,3.8540000915527344,3.8540000915527344,4900
2024-05-31,3.880000114440918,3.880000114440918,3.9200000762939453,3.8540000915527344,3.859999895095825,18100
2024-06-03,3.950000047683716,3.950000047683716,3.950000047683716,3.859999895095825,3.859999895095825,12100
2024-06-04,3.950000047683716,3.950000047683716,3.9700000286102295,3.8889999389648438,3.940000057220459,19700
2024-06-05,3.930000066757202,3.930000066757202,3.950000047683716,3.880000114440918,3.938999891281128,11300
2024-06-06,3.950000047683716,3.950000047683716,3.9700000286102295,3.930000066757202,3.930000066757202,12500
2024-06-07,3.809999942779541,3.809999942779541,3.9100000858306885,3.809999942779541,3.859999895095825,14900
2024-06-10,3.680000066757202,3.680000066757202,3.799999952316284,3.609999895095825,3.799999952316284,32900
2024-06-11,3.630000114440918,3.630000114440918,3.700000047683716,3.5999999046325684,3.700000047683716,16300
2024-06-12,3.799999952316284,3.799999952316284,3.799999952316284,3.5799999237060547,3.740000009536743,32100
2024-06-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,17000
2024-06-14,3.6670000553131104,3.6670000553131104,3.806999921798706,3.6600000858306885,3.7699999809265137,17400
2024-06-17,3.759999990463257,3.759999990463257,3.799999952316284,3.6600000858306885,3.6600000858306885,46500
2024-06-18,3.7200000286102295,3.7200000286102295,3.75,3.680000066757202,3.75,17300
2024-06-20,3.75,3.75,3.7699999809265137,3.6700000762939453,3.690000057220459,17900
2024-06-21,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.765000104904175,11700
2024-06-24,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.6600000858306885,13000
2024-06-25,3.690000057220459,3.690000057220459,3.7300000190734863,3.6700000762939453,3.7090001106262207,8600
2024-06-26,3.680000066757202,3.680000066757202,3.7300000190734863,3.6700000762939453,3.690000057220459,24200
2024-06-27,3.615000009536743,3.615000009536743,3.6700000762939453,3.615000009536743,3.6500000953674316,13400
2024-06-28,3.5899999141693115,3.5899999141693115,3.61899995803833,3.5799999237060547,3.5999999046325684,18900
2024-07-01,3.559999942779541,3.559999942779541,3.687999963760376,3.559999942779541,3.609999895095825,24700
2024-07-02,3.549999952316284,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,6600
2024-07-03,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.4800000190734863,3.509999990463257,17200
2024-07-05,3.4600000381469727,3.4600000381469727,3.6500000953674316,3.440000057220459,3.4800000190734863,17500
2024-07-08,3.3399999141693115,3.3399999141693115,3.4560000896453857,3.3399999141693115,3.4200000762939453,29900
2024-07-09,3.380000114440918,3.380000114440918,3.384999990463257,3.3410000801086426,3.3410000801086426,5100
2024-07-10,3.2200000286102295,3.2200000286102295,3.4030001163482666,3.190999984741211,3.390000104904175,19200
2024-07-11,3.240000009536743,3.240000009536743,3.299999952316284,3.2269999980926514,3.2269999980926514,26700
2024-07-12,3.319999933242798,3.319999933242798,3.3399999141693115,3.2200000286102295,3.2699999809265137,16800
2024-07-15,3.3589999675750732,3.3589999675750732,3.4000000953674316,3.2730000019073486,3.3299999237060547,5800
2024-07-16,3.299999952316284,3.299999952316284,3.3399999141693115,3.2699999809265137,3.3399999141693115,6400
2024-07-17,3.259999990463257,3.259999990463257,3.3480000495910645,3.25,3.3399999141693115,10800
2024-07-18,3.1700000762939453,3.1700000762939453,3.25,3.1700000762939453,3.25,44300
2024-07-19,3.0399999618530273,3.0399999618530273,3.177000045776367,2.990999937057495,3.177000045776367,42600
2024-07-22,3.049999952316284,3.049999952316284,3.0989999771118164,2.9839999675750732,3.0899999141693115,51600
2024-07-23,3.1549999713897705,3.1549999713897705,3.180000066757202,2.990000009536743,2.990000009536743,54600
2024-07-24,3.25,3.25,3.3299999237060547,3.1500000953674316,3.1500000953674316,29100
2024-07-25,3.2899999618530273,3.2899999618530273,3.319999933242798,3.1510000228881836,3.319999933242798,2100
2024-07-26,3.1700000762939453,3.1700000762939453,3.308000087738037,3.069999933242798,3.299999952316284,17300
2024-07-29,3.243000030517578,3.243000030517578,3.380000114440918,3.180000066757202,3.180000066757202,48500
2024-07-30,3.259999990463257,3.259999990463257,3.4200000762939453,3.252000093460083,3.315000057220459,117500
2024-07-31,4.550000190734863,4.550000190734863,4.75,3.859999895095825,3.9200000762939453,1415900
2024-08-01,4.53000020980835,4.53000020980835,4.679999828338623,4.21999979019165,4.570000171661377,168200
2024-08-02,4.28000020980835,4.28000020980835,4.639999866485596,4.0879998207092285,4.460000038146973,122000
2024-08-05,4.199999809265137,4.199999809265137,4.25,3.799999952316284,3.9600000381469727,33000
2024-08-06,4.28000020980835,4.28000020980835,4.39900016784668,4.119999885559082,4.25,38000
2024-08-07,4.320000171661377,4.320000171661377,4.360000133514404,4.159999847412109,4.28000020980835,45100
2024-08-08,4.480000019073486,4.480000019073486,4.480000019073486,4.275000095367432,4.309999942779541,33100
2024-08-09,4.409999847412109,4.409999847412109,4.510000228881836,4.349999904632568,4.451000213623047,19000
2024-08-12,4.199999809265137,4.199999809265137,4.389999866485596,4.190000057220459,4.389999866485596,19800
2024-08-13,4.199999809265137,4.199999809265137,4.320000171661377,4.050000190734863,4.320000171661377,20000
2024-08-14,4.300000190734863,4.300000190734863,4.369999885559082,4.190000057220459,4.190000057220459,26500
2024-08-15,4.28000020980835,4.28000020980835,4.480000019073486,4.179999828338623,4.324999809265137,76700
2024-08-16,4.46999979019165,4.46999979019165,4.46999979019165,4.260000228881836,4.300000190734863,50700
2024-08-19,4.414999961853027,4.414999961853027,4.46999979019165,4.309999942779541,4.46999979019165,13100
2024-08-20,4.420000076293945,4.420000076293945,4.434999942779541,4.300000190734863,4.309999942779541,13200
2024-08-21,4.579999923706055,4.579999923706055,4.579999923706055,4.389999866485596,4.389999866485596,65400
2024-08-22,4.695000171661377,4.695000171661377,4.75,4.545000076293945,4.590000152587891,49600
2024-08-23,4.699999809265137,4.699999809265137,4.730000019073486,4.630000114440918,4.650000095367432,8400
2024-08-26,4.570000171661377,4.570000171661377,4.739999771118164,4.5,4.710000038146973,21700
2024-08-27,4.269999980926514,4.269999980926514,4.510000228881836,4.25,4.510000228881836,9300
2024-08-28,4.335000038146973,4.335000038146973,4.440000057220459,4.21999979019165,4.21999979019165,76000
2024-08-29,4.269999980926514,4.269999980926514,4.348999977111816,4.210000038146973,4.348999977111816,21200
2024-08-30,4.150000095367432,4.150000095367432,4.269999980926514,4.150000095367432,4.21999979019165,7600
2024-09-03,4.179999828338623,4.179999828338623,4.289000034332275,4.150000095367432,4.25,14700
2024-09-04,4.400000095367432,4.400000095367432,4.400000095367432,4.224999904632568,4.28000020980835,18200
2024-09-05,4.489999771118164,4.489999771118164,4.539999961853027,4.320000171661377,4.355000019073486,29000
2024-09-06,4.360000133514404,4.360000133514404,4.486999988555908,4.25,4.400000095367432,31200
2024-09-09,4.579999923706055,4.579999923706055,4.579999923706055,4.320000171661377,4.400000095367432,20900
2024-09-10,4.449999809265137,4.449999809265137,4.599999904632568,4.409999847412109,4.579999923706055,15000
2024-09-11,4.5,4.5,4.599999904632568,4.464000225067139,4.464000225067139,4600
2024-09-12,4.46999979019165,4.46999979019165,4.550000190734863,4.440000057220459,4.550000190734863,11400
2024-09-13,4.53000020980835,4.53000020980835,4.599999904632568,4.497000217437744,4.550000190734863,10500
2024-09-16,4.389999866485596,4.389999866485596,4.550000190734863,4.389999866485596,4.539999961853027,7000
2024-09-17,4.340000152587891,4.340000152587891,4.433000087738037,4.309999942779541,4.400000095367432,4400
2024-09-18,4.269999980926514,4.269999980926514,4.434999942779541,4.269999980926514,4.340000152587891,6100
2024-09-19,4.400000095367432,4.400000095367432,4.449999809265137,4.28000020980835,4.449999809265137,5200
2024-09-20,4.159999847412109,4.159999847412109,4.429999828338623,4.159999847412109,4.340000152587891,49800
2024-09-23,4.21999979019165,4.21999979019165,4.320000171661377,4.159999847412109,4.179999828338623,42500
2024-09-24,4.369999885559082,4.369999885559082,4.369999885559082,4.170000076293945,4.199999809265137,12600
2024-09-25,4.170000076293945,4.170000076293945,4.349999904632568,4.090000152587891,4.25,44600
2024-09-26,4.21999979019165,4.21999979019165,4.239999771118164,4.119999885559082,4.239999771118164,4200
2024-09-27,4.21999979019165,4.21999979019165,4.260000228881836,4.170000076293945,4.179999828338623,5200
2024-09-30,4.190000057220459,4.190000057220459,4.21999979019165,4.122000217437744,4.139999866485596,6600
2024-10-01,4.119999885559082,4.119999885559082,4.230000019073486,4.119999885559082,4.230000019073486,2700
2024-10-02,4.110000133514404,4.110000133514404,4.223999977111816,4.099999904632568,4.110000133514404,4500
2024-10-03,4.110000133514404,4.110000133514404,4.179999828338623,4.019999980926514,4.099999904632568,8200
2024-10-04,4.130000114440918,4.130000114440918,4.190000057220459,4.050000190734863,4.059999942779541,28400
2024-10-07,4.184999942779541,4.184999942779541,4.239999771118164,4.130000114440918,4.130000114440918,21700
2024-10-08,4.210000038146973,4.210000038146973,4.238999843597412,4.159999847412109,4.191999912261963,3200
2024-10-09,4.360000133514404,4.360000133514404,4.5,4.130000114440918,4.190000057220459,36400
2024-10-10,4.300000190734863,4.300000190734863,4.420000076293945,4.285999774932861,4.400000095367432,11800
2024-10-11,4.480000019073486,4.480000019073486,4.482999801635742,4.320000171661377,4.369999885559082,18400
2024-10-14,4.349999904632568,4.349999904632568,4.510000228881836,4.300000190734863,4.440000057220459,17400
