Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNO,BNO,BNO,BNO,BNO,BNO
Date,,,,,,
2024-05-28,31.5,31.5,31.530000686645508,31.09000015258789,31.149999618530273,327100
2024-05-29,31.100000381469727,31.100000381469727,31.510000228881836,31.09000015258789,31.5,750800
2024-05-30,30.649999618530273,30.649999618530273,31.15999984741211,30.6200008392334,30.90999984741211,907300
2024-05-31,30.420000076293945,30.420000076293945,30.780000686645508,30.209999084472656,30.719999313354492,779800
2024-06-03,29.260000228881836,29.260000228881836,30.09000015258789,29.229999542236328,30.079999923706055,685400
2024-06-04,29.010000228881836,29.010000228881836,29.139999389648438,28.700000762939453,28.920000076293945,432000
2024-06-05,29.360000610351562,29.360000610351562,29.399999618530273,28.899999618530273,29.15999984741211,466800
2024-06-06,29.899999618530273,29.899999618530273,29.969999313354492,29.399999618530273,29.450000762939453,353900
2024-06-07,29.719999313354492,29.719999313354492,30.09000015258789,29.700000762939453,29.959999084472656,581800
2024-06-10,30.6299991607666,30.6299991607666,30.649999618530273,29.920000076293945,29.989999771118164,307200
2024-06-11,30.649999618530273,30.649999618530273,30.84000015258789,30.420000076293945,30.59000015258789,297100
2024-06-12,30.8799991607666,30.8799991607666,31.209999084472656,30.709999084472656,31.170000076293945,382500
2024-06-13,30.81999969482422,30.81999969482422,31.100000381469727,30.770000457763672,31.040000915527344,293300
2024-06-14,30.950000762939453,30.950000762939453,31.239999771118164,30.860000610351562,31.18000030517578,292700
2024-06-17,31.600000381469727,31.600000381469727,31.649999618530273,31.1200008392334,31.149999618530273,229800
2024-06-18,31.940000534057617,31.940000534057617,31.989999771118164,31.579999923706055,31.600000381469727,125300
2024-06-20,32.11000061035156,32.11000061035156,32.20000076293945,31.950000762939453,32.130001068115234,163000
2024-06-21,31.860000610351562,31.860000610351562,32.25,31.75,32.119998931884766,288400
2024-06-24,32.2400016784668,32.2400016784668,32.2599983215332,31.81999969482422,31.81999969482422,131100
2024-06-25,31.8700008392334,31.8700008392334,32.22999954223633,31.809999465942383,32.13999938964844,191000
2024-06-26,31.8700008392334,31.8700008392334,32.15999984741211,31.68000030517578,31.889999389648438,279600
2024-06-27,32.290000915527344,32.290000915527344,32.33000183105469,32.040000915527344,32.25,311400
2024-06-28,32.150001525878906,32.150001525878906,32.349998474121094,31.989999771118164,32.34000015258789,283100
2024-07-01,32.86000061035156,32.86000061035156,32.900001525878906,32.2599983215332,32.43000030517578,289800
2024-07-02,32.7400016784668,32.7400016784668,33.0099983215332,32.630001068115234,33.0099983215332,355300
2024-07-03,32.810001373291016,32.810001373291016,32.900001525878906,32.529998779296875,32.65999984741211,226300
2024-07-05,32.810001373291016,32.810001373291016,33.29999923706055,32.7599983215332,33.119998931884766,396300
2024-07-08,32.459999084472656,32.459999084472656,32.709999084472656,32.41999816894531,32.529998779296875,174200
2024-07-09,32.119998931884766,32.119998931884766,32.5099983215332,32.040000915527344,32.310001373291016,327100
2024-07-10,32.34000015258789,32.34000015258789,32.45000076293945,31.899999618530273,32.0,549300
2024-07-11,32.5099983215332,32.5099983215332,32.52000045776367,32.08000183105469,32.15999984741211,396200
2024-07-12,32.22999954223633,32.22999954223633,32.61000061035156,32.209999084472656,32.59000015258789,492900
2024-07-15,32.16999816894531,32.16999816894531,32.279998779296875,32.02000045776367,32.25,269800
2024-07-16,31.770000457763672,31.770000457763672,31.959999084472656,31.649999618530273,31.68000030517578,319100
2024-07-17,32.2400016784668,32.2400016784668,32.290000915527344,32.060001373291016,32.09000015258789,558300
2024-07-18,32.09000015258789,32.09000015258789,32.439998626708984,31.950000762939453,32.22999954223633,390700
2024-07-19,31.40999984741211,31.40999984741211,32.189998626708984,31.31999969482422,31.969999313354492,423200
2024-07-22,31.270000457763672,31.270000457763672,31.31999969482422,30.979999542236328,31.110000610351562,435700
2024-07-23,30.93000030517578,30.93000030517578,31.100000381469727,30.6200008392334,31.059999465942383,410200
2024-07-24,31.010000228881836,31.010000228881836,31.229999542236328,30.790000915527344,30.969999313354492,330400
2024-07-25,31.270000457763672,31.270000457763672,31.350000381469727,30.549999237060547,30.770000457763672,304600
2024-07-26,30.739999771118164,30.739999771118164,31.030000686645508,30.549999237060547,31.0,362100
2024-07-29,30.40999984741211,30.40999984741211,30.989999771118164,30.260000228881836,30.93000030517578,778400
2024-07-30,30.15999984741211,30.15999984741211,30.239999771118164,29.989999771118164,30.139999389648438,318800
2024-07-31,31.299999237060547,31.299999237060547,31.350000381469727,30.700000762939453,30.8700008392334,436600
2024-08-01,30.829999923706055,30.829999923706055,31.350000381469727,30.56999969482422,31.31999969482422,341900
2024-08-02,29.729999542236328,29.729999542236328,29.93000030517578,29.40999984741211,29.93000030517578,598900
2024-08-05,29.690000534057617,29.690000534057617,29.709999084472656,29.139999389648438,29.190000534057617,764400
2024-08-06,29.3700008392334,29.3700008392334,29.700000762939453,29.149999618530273,29.149999618530273,711900
2024-08-07,30.18000030517578,30.18000030517578,30.360000610351562,29.8700008392334,29.90999984741211,847500
2024-08-08,30.450000762939453,30.450000762939453,30.549999237060547,30.049999237060547,30.09000015258789,309500
2024-08-09,30.709999084472656,30.709999084472656,30.729999542236328,30.3700008392334,30.510000228881836,316000
2024-08-12,31.549999237060547,31.549999237060547,31.729999542236328,30.920000076293945,31.049999237060547,416800
2024-08-13,31.1299991607666,31.1299991607666,31.440000534057617,31.040000915527344,31.420000076293945,504100
2024-08-14,30.770000457763672,30.770000457763672,31.190000534057617,30.68000030517578,31.1299991607666,409000
2024-08-15,31.170000076293945,31.170000076293945,31.3700008392334,31.040000915527344,31.040000915527344,277100
2024-08-16,30.75,30.75,30.8700008392334,30.530000686645508,30.719999313354492,1144700
2024-08-19,30.010000228881836,30.010000228881836,30.75,29.899999618530273,30.709999084472656,457600
2024-08-20,29.790000915527344,29.790000915527344,30.209999084472656,29.739999771118164,30.1299991607666,575000
2024-08-21,29.3700008392334,29.3700008392334,30.219999313354492,29.209999084472656,29.940000534057617,386900
2024-08-22,29.709999084472656,29.709999084472656,29.93000030517578,29.420000076293945,29.469999313354492,333300
2024-08-23,30.3799991607666,30.3799991607666,30.459999084472656,30.15999984741211,30.18000030517578,276400
2024-08-26,31.149999618530273,31.149999618530273,31.309999465942383,31.079999923706055,31.229999542236328,376000
2024-08-27,30.639999389648438,30.639999389648438,31.06999969482422,30.559999465942383,30.989999771118164,291400
2024-08-28,30.229999542236328,30.229999542236328,30.530000686645508,30.06999969482422,30.270000457763672,353800
2024-08-29,30.709999084472656,30.709999084472656,30.940000534057617,30.440000534057617,30.670000076293945,625000
2024-08-30,29.950000762939453,29.950000762939453,30.190000534057617,29.850000381469727,30.190000534057617,460200
2024-09-03,28.719999313354492,28.719999313354492,29.100000381469727,28.6200008392334,29.100000381469727,697500
2024-09-04,28.200000762939453,28.200000762939453,28.850000381469727,28.18000030517578,28.530000686645508,888500
2024-09-05,28.309999465942383,28.309999465942383,28.8799991607666,28.190000534057617,28.600000381469727,831200
2024-09-06,27.860000610351562,27.860000610351562,28.6299991607666,27.510000228881836,28.520000457763672,979700
2024-09-09,27.93000030517578,27.93000030517578,28.06999969482422,27.530000686645508,27.670000076293945,581400
2024-09-10,27.1200008392334,27.1200008392334,27.969999313354492,26.770000457763672,27.969999313354492,980200
2024-09-11,27.459999084472656,27.459999084472656,27.690000534057617,26.889999389648438,27.43000030517578,744600
2024-09-12,28.15999984741211,28.15999984741211,28.389999389648438,27.690000534057617,27.889999389648438,816100
2024-09-13,28.1200008392334,28.1200008392334,28.540000915527344,27.860000610351562,28.280000686645508,420200
2024-09-16,28.450000762939453,28.450000762939453,28.600000381469727,28.200000762939453,28.389999389648438,306000
2024-09-17,28.790000915527344,28.790000915527344,28.950000762939453,28.399999618530273,28.420000076293945,348100
2024-09-18,28.399999618530273,28.399999618530273,28.8700008392334,28.360000610351562,28.5,375700
2024-09-19,29.1299991607666,29.1299991607666,29.280000686645508,28.790000915527344,28.950000762939453,303200
2024-09-20,29.1299991607666,29.1299991607666,29.219999313354492,28.850000381469727,29.0,370300
2024-09-23,28.920000076293945,28.920000076293945,29.329999923706055,28.540000915527344,29.110000610351562,506600
2024-09-24,29.350000381469727,29.350000381469727,29.510000228881836,29.170000076293945,29.489999771118164,357200
2024-09-25,28.790000915527344,28.790000915527344,29.229999542236328,28.579999923706055,29.059999465942383,569100
2024-09-26,27.8700008392334,27.8700008392334,28.280000686645508,27.739999771118164,27.969999313354492,488500
2024-09-27,28.360000610351562,28.360000610351562,28.3700008392334,27.780000686645508,27.979999542236328,619500
2024-09-30,28.309999465942383,28.309999465942383,28.600000381469727,28.06999969482422,28.229999542236328,393600
2024-10-01,29.190000534057617,29.190000534057617,29.760000228881836,28.059999465942383,28.09000015258789,2332400
2024-10-02,29.479999542236328,29.479999542236328,30.0,29.040000915527344,29.899999618530273,865800
2024-10-03,30.670000076293945,30.670000076293945,30.760000228881836,29.729999542236328,29.84000015258789,1339100
2024-10-04,30.829999923706055,30.829999923706055,31.270000457763672,30.700000762939453,30.8799991607666,1558200
2024-10-07,32.0099983215332,32.0099983215332,32.029998779296875,31.209999084472656,31.229999542236328,840200
2024-10-08,30.59000015258789,30.59000015258789,31.100000381469727,30.149999618530273,31.049999237060547,2003100
2024-10-09,30.299999237060547,30.299999237060547,30.34000015258789,29.68000030517578,29.90999984741211,798600
2024-10-10,31.34000015258789,31.34000015258789,31.459999084472656,30.540000915527344,30.68000030517578,802700
2024-10-11,31.190000534057617,31.190000534057617,31.3799991607666,30.969999313354492,31.079999923706055,629500
2024-10-14,30.6299991607666,30.6299991607666,30.850000381469727,30.469999313354492,30.670000076293945,450200
2024-10-15,29.450000762939453,29.450000762939453,29.520000457763672,29.010000228881836,29.280000686645508,659800
2024-10-16,29.3700008392334,29.3700008392334,29.43000030517578,29.010000228881836,29.31999969482422,445100
2024-10-17,29.450000762939453,29.450000762939453,29.5,28.959999084472656,29.25,514000
2024-10-18,28.959999084472656,28.959999084472656,29.15999984741211,28.670000076293945,29.110000610351562,648600
2024-10-21,29.290000915527344,29.290000915527344,29.489999771118164,29.09000015258789,29.350000381469727,277500
2024-10-22,29.950000762939453,29.950000762939453,30.18000030517578,29.549999237060547,29.6200008392334,514700
2024-10-23,29.75,29.75,29.93000030517578,29.540000915527344,29.760000228881836,485400
