Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI,CVI
Date,,,,,,
2024-10-16,23.8799991607666,23.8799991607666,23.979999542236328,23.469999313354492,23.510000228881836,1289600
2024-10-17,24.700000762939453,24.700000762939453,24.709999084472656,24.0,24.100000381469727,1005200
2024-10-18,24.520000457763672,24.520000457763672,24.90999984741211,24.25,24.65999984741211,759800
2024-10-21,24.25,24.25,24.799999237060547,24.110000610351562,24.68000030517578,708300
2024-10-22,24.329999923706055,24.329999923706055,24.600000381469727,24.020000457763672,24.459999084472656,715600
2024-10-23,23.90999984741211,23.90999984741211,24.450000762939453,23.56999969482422,24.43000030517578,771400
2024-10-24,23.940000534057617,23.940000534057617,24.09000015258789,23.450000762939453,23.950000762939453,700000
2024-10-25,23.75,23.75,24.399999618530273,23.610000610351562,24.110000610351562,974400
2024-10-28,23.81999969482422,23.81999969482422,23.8700008392334,23.149999618530273,23.25,1146500
2024-10-29,18.059999465942383,18.059999465942383,19.25,17.5,19.25,9432300
2024-10-30,17.110000610351562,17.110000610351562,18.209999084472656,16.75,18.1299991607666,3441800
2024-10-31,15.899999618530273,15.899999618530273,17.110000610351562,15.890000343322754,17.0,3020000
2024-11-01,15.970000267028809,15.970000267028809,16.1299991607666,15.600000381469727,15.890000343322754,3162500
2024-11-04,16.440000534057617,16.440000534057617,16.729999542236328,15.970000267028809,15.970000267028809,2204700
2024-11-05,16.389999389648438,16.389999389648438,16.65999984741211,16.079999923706055,16.31999969482422,1566300
2024-11-06,17.34000015258789,17.34000015258789,18.0,16.829999923706055,16.829999923706055,2651900
2024-11-07,16.520000457763672,16.520000457763672,17.299999237060547,16.3799991607666,17.25,1420500
2024-11-08,18.459999084472656,18.459999084472656,18.829999923706055,17.700000762939453,17.809999465942383,3560800
2024-11-11,18.899999618530273,18.899999618530273,19.15999984741211,18.170000076293945,18.469999313354492,1653100
2024-11-12,18.5,18.5,18.889999389648438,18.25,18.780000686645508,1765800
2024-11-13,18.790000915527344,18.790000915527344,19.06999969482422,18.239999771118164,18.56999969482422,1086700
2024-11-14,18.75,18.75,18.899999618530273,18.350000381469727,18.84000015258789,1393200
2024-11-15,18.81999969482422,18.81999969482422,19.229999542236328,18.729999542236328,18.850000381469727,1147100
2024-11-18,19.079999923706055,19.079999923706055,19.219999313354492,18.6200008392334,18.950000762939453,877500
2024-11-19,18.790000915527344,18.790000915527344,19.25,18.670000076293945,18.670000076293945,1015900
2024-11-20,18.700000762939453,18.700000762939453,18.950000762939453,18.540000915527344,18.790000915527344,828500
2024-11-21,18.739999771118164,18.739999771118164,19.229999542236328,18.450000762939453,18.700000762939453,907300
2024-11-22,18.739999771118164,18.739999771118164,19.09000015258789,18.6200008392334,18.700000762939453,855300
2024-11-25,19.280000686645508,19.280000686645508,19.799999237060547,18.69499969482422,18.719999313354492,1889426
