Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMLP,DMLP,DMLP,DMLP,DMLP,DMLP
Date,,,,,,
2024-05-28,30.78172492980957,32.4900016784668,33.2599983215332,31.270000457763672,31.860000610351562,179300
2024-05-29,30.55434226989746,32.25,32.869998931884766,32.220001220703125,32.869998931884766,25700
2024-05-30,30.544870376586914,32.2400016784668,32.540000915527344,32.22999954223633,32.380001068115234,13400
2024-05-31,31.255434036254883,32.9900016784668,33.099998474121094,32.2400016784668,32.2400016784668,23900
2024-06-03,30.51644515991211,32.209999084472656,33.16999816894531,32.04999923706055,32.810001373291016,27600
2024-06-04,30.364858627319336,32.04999923706055,32.400001525878906,31.729999542236328,32.31999969482422,35100
2024-06-05,30.582763671875,32.279998779296875,32.56999969482422,31.959999084472656,32.040000915527344,16100
2024-06-06,30.8290958404541,32.540000915527344,32.58000183105469,32.06999969482422,32.06999969482422,30800
2024-06-07,30.639612197875977,32.34000015258789,32.619998931884766,32.34000015258789,32.36000061035156,18600
2024-06-10,30.412227630615234,32.099998474121094,32.81999969482422,31.989999771118164,32.349998474121094,62300
2024-06-11,30.118528366088867,31.790000915527344,32.150001525878906,31.68000030517578,32.150001525878906,30300
2024-06-12,29.389015197753906,31.020000457763672,32.16999816894531,31.0,32.09000015258789,132000
2024-06-13,28.87740707397461,30.479999542236328,31.3700008392334,30.110000610351562,31.360000610351562,57700
2024-06-14,28.30895233154297,29.8799991607666,30.670000076293945,29.5,30.479999542236328,128900
2024-06-17,28.50791358947754,30.09000015258789,30.25,29.270000457763672,29.739999771118164,79200
2024-06-18,29.019519805908203,30.6299991607666,31.18000030517578,30.100000381469727,30.100000381469727,44600
2024-06-20,29.038469314575195,30.649999618530273,31.06999969482422,30.559999465942383,30.799999237060547,42300
2024-06-21,29.27532386779785,30.899999618530273,31.15999984741211,30.65999984741211,31.15999984741211,90900
2024-06-24,29.749032974243164,31.399999618530273,31.510000228881836,30.850000381469727,30.979999542236328,48900
2024-06-25,29.389015197753906,31.020000457763672,31.459999084472656,31.010000228881836,31.299999237060547,36300
2024-06-26,29.028993606567383,30.639999389648438,31.200000762939453,30.510000228881836,31.06999969482422,21400
2024-06-27,29.26584815979004,30.889999389648438,31.040000915527344,30.540000915527344,30.540000915527344,38500
2024-06-28,29.22795295715332,30.850000381469727,31.219999313354492,30.559999465942383,31.219999313354492,22000
2024-07-01,29.59744644165039,31.239999771118164,31.3799991607666,30.950000762939453,31.1200008392334,42600
2024-07-02,29.919570922851562,31.579999923706055,31.75,31.290000915527344,31.299999237060547,58500
2024-07-03,29.767982482910156,31.420000076293945,32.0099983215332,31.420000076293945,31.709999084472656,47500
2024-07-05,29.426910400390625,31.059999465942383,31.969999313354492,30.75,31.420000076293945,48600
2024-07-08,29.957468032836914,31.6200008392334,31.6200008392334,30.920000076293945,31.010000228881836,49100
2024-07-09,30.014312744140625,31.68000030517578,31.950000762939453,31.280000686645508,31.399999618530273,31600
2024-07-10,30.15642547607422,31.829999923706055,32.0,31.56999969482422,31.700000762939453,40700
2024-07-11,30.37433433532715,32.060001373291016,32.18000030517578,31.799999237060547,31.989999771118164,49500
