Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZTR,AZTR,AZTR,AZTR,AZTR,AZTR
Date,,,,,,
2024-05-28,5.96999979019165,5.96999979019165,6.150000095367432,5.730000019073486,6.059999942779541,23080
2024-05-29,6.150000095367432,6.150000095367432,6.570000171661377,5.760000228881836,6.239999771118164,29563
2024-05-30,5.849999904632568,5.849999904632568,6.389999866485596,5.730000019073486,5.96999979019165,14760
2024-05-31,5.610000133514404,5.610000133514404,6.0,5.460000038146973,5.909999847412109,40260
2024-06-03,5.489999771118164,5.489999771118164,5.849999904632568,5.28000020980835,5.579999923706055,26943
2024-06-04,5.130000114440918,5.130000114440918,5.670000076293945,5.130000114440918,5.400000095367432,27413
2024-06-05,5.039999961853027,5.039999961853027,5.28000020980835,4.800000190734863,5.25,28590
2024-06-06,4.949999809265137,4.949999809265137,5.309999942779541,4.889999866485596,5.309999942779541,24093
2024-06-07,4.5,4.5,5.130000114440918,4.46999979019165,4.949999809265137,52613
2024-06-10,4.559999942779541,4.559999942779541,4.769999980926514,4.260000228881836,4.349999904632568,23433
2024-06-11,4.5,4.5,5.039999961853027,4.440000057220459,4.710000038146973,50023
2024-06-12,4.53000020980835,4.53000020980835,4.889999866485596,4.5,4.650000095367432,25623
2024-06-13,4.349999904632568,4.349999904632568,4.590000152587891,4.289999961853027,4.5,19103
2024-06-14,4.46999979019165,4.46999979019165,4.619999885559082,4.230000019073486,4.230000019073486,17380
2024-06-17,7.019999980926514,7.019999980926514,8.369999885559082,4.349999904632568,4.349999904632568,931523
2024-06-18,4.650000095367432,4.650000095367432,6.0,4.559999942779541,5.730000019073486,491043
2024-06-20,4.260000228881836,4.260000228881836,4.650000095367432,3.930000066757202,4.650000095367432,182557
2024-06-21,4.079999923706055,4.079999923706055,4.739999771118164,3.990000009536743,4.440000057220459,149847
2024-06-24,4.079999923706055,4.079999923706055,4.289999961853027,3.930000066757202,4.110000133514404,47280
2024-06-25,3.809999942779541,3.809999942779541,4.170000076293945,3.4200000762939453,4.170000076293945,83910
