Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAH,BAH,BAH,BAH,BAH,BAH
Date,,,,,,
2024-05-28,153.037109375,154.60000610351562,160.83999633789062,154.27000427246094,160.07000732421875,885800
2024-05-29,152.8787384033203,154.44000244140625,155.0800018310547,152.30999755859375,153.64999389648438,733800
2024-05-30,150.1961212158203,151.72999572753906,154.2100067138672,150.86000061035156,154.2100067138672,1091500
2024-05-31,150.67127990722656,152.2100067138672,152.82000732421875,151.16000366210938,152.3699951171875,1035800
2024-06-03,148.98846435546875,150.50999450683594,152.47999572753906,149.39999389648438,152.0800018310547,564900
2024-06-04,150.34461975097656,151.8800048828125,152.92999267578125,150.6699981689453,150.6699981689453,682300
2024-06-05,151.86903381347656,153.4199981689453,154.5,151.7100067138672,151.9600067138672,612500
2024-06-06,150.74057006835938,152.27999877929688,155.0,151.9499969482422,153.44000244140625,617400
2024-06-07,150.20603942871094,151.74000549316406,153.67999267578125,151.5,152.64999389648438,650200
2024-06-10,150.3050079345703,151.83999633789062,152.6699981689453,150.7899932861328,151.5500030517578,797200
2024-06-11,149.17652893066406,150.6999969482422,151.8000030517578,149.92999267578125,151.4600067138672,673700
2024-06-12,150.38421630859375,151.9199981689453,153.0399932861328,151.0,151.25999450683594,489600
2024-06-13,149.3909912109375,150.41000366210938,151.5,149.80999755859375,151.38999938964844,394400
2024-06-14,149.4009246826172,150.4199981689453,150.86000061035156,148.5800018310547,149.27999877929688,376000
2024-06-17,151.86412048339844,152.89999389648438,152.94000244140625,149.22000122070312,150.02000427246094,522500
2024-06-18,152.81761169433594,153.86000061035156,154.42999267578125,151.64999389648438,152.33999633789062,505600
2024-06-20,153.40362548828125,154.4499969482422,154.5500030517578,152.72999572753906,153.8800048828125,565900
2024-06-21,153.80091857910156,154.85000610351562,155.19000244140625,152.60000610351562,154.4600067138672,1325200
2024-06-24,156.1548614501953,157.22000122070312,158.3000030517578,154.97000122070312,155.00999450683594,620800
