Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COOT,COOT,COOT,COOT,COOT,COOT
Date,,,,,,
2024-08-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8209999799728394,0.8209999799728394,6000
2024-08-30,0.8790000081062317,0.8790000081062317,0.8999999761581421,0.8040000200271606,0.8040000200271606,3000
2024-09-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.824999988079071,3600
2024-09-04,0.8889999985694885,0.8889999985694885,0.8899999856948853,0.8299999833106995,0.8889999985694885,2200
2024-09-05,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8899999856948853,10000
2024-09-06,0.8500000238418579,0.8500000238418579,0.8690000176429749,0.7599999904632568,0.8690000176429749,21400
2024-09-09,0.8479999899864197,0.8479999899864197,0.8489999771118164,0.7699999809265137,0.7699999809265137,9900
2024-09-10,0.8209999799728394,0.8209999799728394,0.8479999899864197,0.7900000214576721,0.8240000009536743,4500
2024-09-11,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,1300
2024-09-12,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.7900000214576721,0.8199999928474426,7400
2024-09-13,0.8690000176429749,0.8690000176429749,0.8700000047683716,0.8460000157356262,0.8700000047683716,500
2024-09-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8410000205039978,0.8799999952316284,1700
2024-09-17,0.8690000176429749,0.8690000176429749,0.8999999761581421,0.8069999814033508,0.8799999952316284,3600
2024-09-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8309999704360962,0.8320000171661377,4000
2024-09-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8539999723434448,0.8539999723434448,4300
2024-09-20,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8370000123977661,0.8899999856948853,1700
2024-09-23,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8669999837875366,5500
2024-09-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8600000143051147,2200
2024-09-25,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200
2024-09-26,0.8889999985694885,0.8889999985694885,0.8899999856948853,0.824999988079071,0.8899999856948853,1500
2024-09-27,0.8500000238418579,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8299999833106995,5200
2024-09-30,0.8790000081062317,0.8790000081062317,0.8799999952316284,0.7910000085830688,0.8799999952316284,13300
2024-10-01,0.8500000238418579,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8500000238418579,3500
2024-10-02,0.8389999866485596,0.8389999866485596,0.8600000143051147,0.8009999990463257,0.8600000143051147,2400
2024-10-03,0.859000027179718,0.859000027179718,0.8600000143051147,0.800000011920929,0.8009999990463257,11400
2024-10-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8029999732971191,0.8199999928474426,22100
2024-10-07,0.859000027179718,0.859000027179718,0.8600000143051147,0.8100000023841858,0.8600000143051147,1300
2024-10-08,0.8849999904632568,0.8849999904632568,0.8899999856948853,0.800000011920929,0.8489999771118164,43800
2024-10-09,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8899999856948853,8500
2024-10-10,0.8289999961853027,0.8289999961853027,0.8799999952316284,0.7799999713897705,0.8299999833106995,25700
2024-10-11,0.7900000214576721,0.7900000214576721,0.828000009059906,0.7599999904632568,0.7799999713897705,13200
2024-10-14,0.7799999713897705,0.7799999713897705,0.781000018119812,0.7149999737739563,0.781000018119812,29900
2024-10-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7160000205039978,0.7400000095367432,4100
2024-10-16,0.75,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,35100
2024-10-17,0.7480000257492065,0.7480000257492065,0.75,0.7480000257492065,0.75,3900
2024-10-18,0.7879999876022339,0.7879999876022339,0.7900000214576721,0.7599999904632568,0.7900000214576721,6600
2024-10-21,0.7789999842643738,0.7789999842643738,0.7900000214576721,0.7229999899864197,0.7760000228881836,16800
2024-10-22,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7620000243186951,0.8199999928474426,1832000
2024-10-23,0.800000011920929,0.800000011920929,0.8500000238418579,0.6100000143051147,0.7160000205039978,415700
2024-10-24,0.8399999737739563,0.8399999737739563,0.8450000286102295,0.7310000061988831,0.7440000176429749,86900
2024-10-25,0.8379999995231628,0.8379999995231628,0.8399999737739563,0.7760000228881836,0.7910000085830688,43900
2024-10-28,0.7910000085830688,0.7910000085830688,0.800000011920929,0.75,0.7799999713897705,19900
2024-10-29,0.7799999713897705,0.7799999713897705,0.8389999866485596,0.7480000257492065,0.75,21200
2024-10-30,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.7850000262260437,0.8309999704360962,29600
2024-10-31,0.7519999742507935,0.7519999742507935,0.828000009059906,0.7509999871253967,0.8009999990463257,15400
2024-11-01,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7009999752044678,0.7900000214576721,22200
2024-11-04,0.7789999842643738,0.7789999842643738,0.8050000071525574,0.7200000286102295,0.7829999923706055,7600
2024-11-05,0.7300000190734863,0.7300000190734863,0.7549999952316284,0.6930000185966492,0.7120000123977661,42400
2024-11-06,0.7480000257492065,0.7480000257492065,0.7730000019073486,0.7099999785423279,0.7120000123977661,9200
2024-11-07,0.7300000190734863,0.7300000190734863,0.746999979019165,0.699999988079071,0.746999979019165,15700
2024-11-08,0.6620000004768372,0.6620000004768372,0.7360000014305115,0.6110000014305115,0.7360000014305115,45100
2024-11-11,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.6119999885559082,0.6600000262260437,91100
2024-11-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.675000011920929,0.718999981880188,45300
2024-11-13,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.781000018119812,0.8270000219345093,87600
2024-11-14,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8399999737739563,0.9100000262260437,43300
2024-11-15,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.9190000295639038,6000
2024-11-18,0.8690000176429749,0.8690000176429749,0.9190000295639038,0.8399999737739563,0.8479999899864197,11600
2024-11-19,0.902999997138977,0.902999997138977,0.9039999842643738,0.8500000238418579,0.9039999842643738,4900
2024-11-20,0.8989999890327454,0.8989999890327454,0.8999999761581421,0.8500000238418579,0.8759999871253967,3500
2024-11-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8989999890327454,6400
2024-11-22,0.9490000009536743,0.9490000009536743,0.9800000190734863,0.8999999761581421,0.9300000071525574,14300
2024-11-25,0.965399980545044,0.965399980545044,0.9800000190734863,0.8924999833106995,0.9700000286102295,9872
