Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIO,AIO,AIO,AIO,AIO,AIO
Date,,,,,,
2024-05-28,19.146697998046875,19.959999084472656,20.040000915527344,19.860000610351562,20.0,81300
2024-05-29,19.098735809326172,19.90999984741211,19.926000595092773,19.820999145507812,19.90999984741211,104300
2024-05-30,19.185070037841797,20.0,20.040000915527344,19.92300033569336,19.979999542236328,179500
2024-05-31,19.137104034423828,19.950000762939453,20.030000686645508,19.809999465942383,20.010000228881836,90800
2024-06-03,19.079553604125977,19.889999389648438,19.940000534057617,19.77199935913086,19.920000076293945,55500
2024-06-04,19.021995544433594,19.829999923706055,19.940000534057617,19.75,19.850000381469727,96100
2024-06-05,19.223440170288086,20.040000915527344,20.059999465942383,19.790000915527344,19.899999618530273,121500
2024-06-06,19.280994415283203,20.100000381469727,20.1200008392334,20.010000228881836,20.079999923706055,86300
2024-06-07,19.280994415283203,20.100000381469727,20.110000610351562,20.0,20.100000381469727,51400
2024-06-10,19.396102905273438,20.219999313354492,20.25,20.049999237060547,20.079999923706055,111500
2024-06-11,19.5783634185791,20.40999984741211,20.40999984741211,20.16699981689453,20.219999313354492,123200
2024-06-12,19.88532257080078,20.729999542236328,20.920000076293945,20.540000915527344,20.540000915527344,269900
2024-06-13,19.788700103759766,20.479999542236328,20.74799919128418,20.3700008392334,20.729999542236328,124100
2024-06-14,19.885324478149414,20.579999923706055,20.579999923706055,20.420000076293945,20.479999542236328,108200
2024-06-17,20.010936737060547,20.709999084472656,20.729999542236328,20.500999450683594,20.59000015258789,98100
2024-06-18,20.281482696533203,20.989999771118164,20.989999771118164,20.719999313354492,20.729999542236328,160300
2024-06-20,20.54237174987793,21.260000228881836,21.260000228881836,20.829999923706055,21.170000076293945,317900
2024-06-21,20.44574546813965,21.15999984741211,21.25,21.049999237060547,21.229999542236328,98900
2024-06-24,20.25249481201172,20.959999084472656,21.259000778198242,20.90999984741211,21.190000534057617,115600
2024-06-25,20.368444442749023,21.079999923706055,21.084999084472656,20.959999084472656,21.079999923706055,76800
2024-06-26,20.368444442749023,21.079999923706055,21.124000549316406,20.959999084472656,20.979999542236328,167100
2024-06-27,20.85157012939453,21.579999923706055,21.73200035095215,21.139999389648438,21.229999542236328,221600
2024-06-28,20.97718048095703,21.709999084472656,21.93000030517578,21.600000381469727,21.739999771118164,142700
2024-07-01,20.832244873046875,21.559999465942383,21.719999313354492,21.510000228881836,21.719999313354492,158000
2024-07-02,20.870893478393555,21.600000381469727,21.75,21.540000915527344,21.600000381469727,106700
2024-07-03,20.98684310913086,21.719999313354492,21.719999313354492,21.600000381469727,21.68000030517578,68600
2024-07-05,21.141443252563477,21.8799991607666,21.899999618530273,21.725000381469727,21.75,99000
2024-07-08,21.06414222717285,21.799999237060547,22.0,21.729999542236328,21.969999313354492,91200
2024-07-09,21.228404998779297,21.969999313354492,21.969999313354492,21.799999237060547,21.950000762939453,155600
2024-07-10,21.33469009399414,22.079999923706055,22.18000030517578,22.010000228881836,22.020000457763672,162300
2024-07-11,21.013648986816406,21.600000381469727,21.969999313354492,21.600000381469727,21.969999313354492,145100
2024-07-12,21.05256462097168,21.639999389648438,21.8799991607666,21.541000366210938,21.690000534057617,113200
2024-07-15,21.208219528198242,21.799999237060547,21.940000534057617,21.540000915527344,21.709999084472656,97200
2024-07-16,21.36387825012207,21.959999084472656,21.968000411987305,21.75,21.940000534057617,96000
2024-07-17,20.65369415283203,21.229999542236328,21.860000610351562,21.170000076293945,21.770000457763672,161100
2024-07-18,20.17699432373047,20.739999771118164,21.40999984741211,20.610000610351562,21.329999923706055,169400
2024-07-19,20.313194274902344,20.8799991607666,21.149999618530273,20.739999771118164,20.739999771118164,139000
2024-07-22,20.682880401611328,21.260000228881836,21.270000457763672,20.8799991607666,20.93000030517578,112700
2024-07-23,20.721792221069336,21.299999237060547,21.399999618530273,21.100000381469727,21.280000686645508,119900
2024-07-24,20.25482177734375,20.81999969482422,21.190000534057617,20.770000457763672,21.170000076293945,108400
2024-07-25,20.303466796875,20.8700008392334,20.979000091552734,20.6200008392334,20.889999389648438,70500
2024-07-26,20.079708099365234,20.639999389648438,21.110000610351562,20.600000381469727,20.950000762939453,80900
2024-07-29,20.352108001708984,20.920000076293945,20.920000076293945,20.450000762939453,20.639999389648438,73200
2024-07-30,20.34238052368164,20.90999984741211,21.219999313354492,20.670000076293945,21.18000030517578,148900
2024-07-31,20.712066650390625,21.290000915527344,21.479999542236328,21.010000228881836,21.15999984741211,87500
2024-08-01,20.61478042602539,21.190000534057617,21.558000564575195,20.93000030517578,21.360000610351562,92100
2024-08-02,19.826765060424805,20.3799991607666,21.100000381469727,20.139999389648438,20.920000076293945,163800
2024-08-05,19.301427841186523,19.84000015258789,19.920000076293945,19.100000381469727,19.649999618530273,187400
2024-08-06,19.719755172729492,20.270000457763672,20.360000610351562,19.8700008392334,20.049999237060547,103900
2024-08-07,19.612741470336914,20.15999984741211,20.700000762939453,20.047000885009766,20.670000076293945,109600
2024-08-08,19.826765060424805,20.3799991607666,20.479999542236328,20.18000030517578,20.25,71300
2024-08-09,20.196453094482422,20.760000228881836,20.860000610351562,20.360000610351562,20.360000610351562,56300
2024-08-12,20.33364486694336,20.75,20.84000015258789,20.399999618530273,20.459999084472656,47300
2024-08-13,20.510032653808594,20.93000030517578,21.270000457763672,20.719999313354492,20.940000534057617,97100
2024-08-14,20.431638717651367,20.850000381469727,21.0,20.700000762939453,20.969999313354492,53900
2024-08-15,20.6472225189209,21.06999969482422,21.28700065612793,20.933000564575195,21.030000686645508,98800
2024-08-16,21.01959800720215,21.450000762939453,21.479999542236328,20.969999313354492,20.969999313354492,68500
2024-08-19,20.95100212097168,21.3799991607666,21.600000381469727,21.260000228881836,21.3799991607666,65700
2024-08-20,21.058795928955078,21.489999771118164,21.639999389648438,21.260000228881836,21.3700008392334,58700
2024-08-21,21.039196014404297,21.469999313354492,21.670000076293945,21.399999618530273,21.600000381469727,70900
2024-08-22,20.61782455444336,21.040000915527344,21.6299991607666,21.0,21.440000534057617,75500
2024-08-23,20.774614334106445,21.200000762939453,21.503000259399414,21.000999450683594,21.170000076293945,80700
2024-08-26,20.578628540039062,21.0,21.332000732421875,20.940000534057617,21.18000030517578,103200
2024-08-27,20.598228454589844,21.020000457763672,21.1299991607666,20.849000930786133,21.0,73600
2024-08-28,20.666820526123047,21.09000015258789,21.190000534057617,20.940000534057617,21.100000381469727,78400
2024-08-29,21.088193893432617,21.520000457763672,21.600000381469727,21.170000076293945,21.309999465942383,176200
2024-08-30,21.225385665893555,21.65999984741211,21.81999969482422,21.514999389648438,21.540000915527344,63800
2024-09-03,20.804012298583984,21.229999542236328,21.649999618530273,21.1299991607666,21.649999618530273,46600
2024-09-04,20.774614334106445,21.200000762939453,21.381999969482422,21.040000915527344,21.219999313354492,59200
2024-09-05,20.5394287109375,20.959999084472656,21.34000015258789,20.899999618530273,21.100000381469727,53600
2024-09-06,20.049463272094727,20.459999084472656,21.079999923706055,20.329999923706055,20.959999084472656,78800
2024-09-09,20.039663314819336,20.450000762939453,20.75200080871582,20.329999923706055,20.459999084472656,116300
2024-09-10,20.33364486694336,20.75,20.780000686645508,20.510000228881836,20.600000381469727,45000
2024-09-11,20.441438674926758,20.860000610351562,20.969999313354492,20.530000686645508,20.75,70000
2024-09-12,20.500232696533203,20.920000076293945,21.020000457763672,20.639999389648438,20.889999389648438,61200
2024-09-13,20.529842376708984,20.799999237060547,21.020000457763672,20.65999984741211,20.799999237060547,87900
2024-09-16,20.717376708984375,20.989999771118164,21.020000457763672,20.770000457763672,20.780000686645508,53500
2024-09-17,20.80620765686035,21.079999923706055,21.125,21.0,21.100000381469727,43400
2024-09-18,21.062829971313477,21.34000015258789,21.5,21.038999557495117,21.200000762939453,81100
2024-09-19,21.21088218688965,21.489999771118164,21.8799991607666,21.420000076293945,21.610000610351562,49000
2024-09-20,21.28984260559082,21.56999969482422,21.739999771118164,21.329999923706055,21.579999923706055,33000
2024-09-23,21.28984260559082,21.56999969482422,21.729999542236328,21.47100067138672,21.709999084472656,49300
2024-09-24,21.45763397216797,21.739999771118164,21.742000579833984,21.459999084472656,21.549999237060547,72200
2024-09-25,21.447765350341797,21.729999542236328,21.75,21.524999618530273,21.75,72100
2024-09-26,21.349061965942383,21.6299991607666,21.889999389648438,21.06999969482422,21.799999237060547,150200
2024-09-27,21.615556716918945,21.899999618530273,22.0,21.600000381469727,21.6200008392334,108900
2024-09-30,21.684646606445312,21.969999313354492,21.979999542236328,21.799999237060547,21.899999618530273,67000
2024-10-01,21.428024291992188,21.709999084472656,21.88800048828125,21.510000228881836,21.81999969482422,81800
2024-10-02,21.566205978393555,21.850000381469727,21.934999465942383,21.549999237060547,21.649999618530273,53400
2024-10-03,21.566205978393555,21.850000381469727,22.0,21.649999618530273,21.700000762939453,74200
2024-10-04,21.7932186126709,22.079999923706055,22.079999923706055,21.840999603271484,21.850000381469727,58700
2024-10-07,21.862308502197266,22.149999618530273,22.190000534057617,21.90999984741211,22.030000686645508,95800
2024-10-08,21.901790618896484,22.190000534057617,22.440000534057617,22.034000396728516,22.170000076293945,61200
2024-10-09,22.405166625976562,22.700000762939453,22.785999298095703,22.184999465942383,22.219999313354492,91900
2024-10-10,22.207763671875,22.5,22.674999237060547,22.399999618530273,22.670000076293945,70600
2024-10-11,22.485980987548828,22.6299991607666,22.795000076293945,22.25,22.350000381469727,93100
2024-10-14,22.585344314575195,22.729999542236328,22.75,22.520000457763672,22.690000534057617,48900
2024-10-15,22.386619567871094,22.530000686645508,22.850000381469727,22.479999542236328,22.739999771118164,59800
2024-10-16,22.32699966430664,22.469999313354492,22.618999481201172,22.344999313354492,22.610000610351562,53500
2024-10-17,22.217700958251953,22.360000610351562,22.940000534057617,22.360000610351562,22.670000076293945,60600
2024-10-18,22.366744995117188,22.510000228881836,22.56999969482422,22.389999389648438,22.520000457763672,54500
2024-10-21,22.426362991333008,22.56999969482422,22.714000701904297,22.40999984741211,22.579999923706055,53900
2024-10-22,22.416425704956055,22.559999465942383,22.610000610351562,22.420000076293945,22.59000015258789,40000
2024-10-23,22.118335723876953,22.260000228881836,22.51799964904785,22.1299991607666,22.469999313354492,92200
2024-10-24,21.82024383544922,21.959999084472656,22.600000381469727,21.959999084472656,22.440000534057617,92000
2024-10-25,21.999099731445312,22.139999389648438,22.398000717163086,21.969999313354492,22.110000610351562,80100
2024-10-28,22.14814567565918,22.290000915527344,22.360000610351562,22.209999084472656,22.309999465942383,45500
2024-10-29,22.26738166809082,22.40999984741211,22.40999984741211,22.280000686645508,22.309999465942383,93700
2024-10-30,22.49591827392578,22.639999389648438,22.75,22.3700008392334,22.3700008392334,121400
2024-10-31,22.187891006469727,22.329999923706055,22.738000869750977,22.172000885009766,22.510000228881836,47000
2024-11-01,22.03884506225586,22.18000030517578,22.5,22.149999618530273,22.34000015258789,53200
2024-11-04,21.91960906982422,22.059999465942383,22.334999084472656,22.0,22.219999313354492,41800
2024-11-05,22.396554946899414,22.540000915527344,22.600000381469727,22.100000381469727,22.100000381469727,56400
2024-11-06,22.66483497619629,22.809999465942383,23.219999313354492,22.770000457763672,22.979999542236328,133300
2024-11-07,22.982799530029297,23.1299991607666,23.200000762939453,23.0,23.0,85900
2024-11-08,23.54917335510254,23.700000762939453,23.940000534057617,23.010000228881836,23.200000762939453,132200
2024-11-11,23.419998168945312,23.56999969482422,23.84000015258789,23.340999603271484,23.84000015258789,73900
2024-11-12,23.049999237060547,23.049999237060547,23.709999084472656,22.950000762939453,23.479999542236328,75200
2024-11-13,22.809999465942383,22.809999465942383,23.34000015258789,22.610000610351562,23.049999237060547,92300
2024-11-14,22.719999313354492,22.719999313354492,23.059999465942383,22.5,22.889999389648438,55700
2024-11-15,22.479999542236328,22.479999542236328,22.719999313354492,22.18000030517578,22.719999313354492,85200
2024-11-18,22.579999923706055,22.579999923706055,22.649999618530273,22.299999237060547,22.479999542236328,57500
2024-11-19,22.84000015258789,22.84000015258789,22.989999771118164,22.457000732421875,22.540000915527344,71300
2024-11-20,22.8700008392334,22.8700008392334,22.979999542236328,22.700000762939453,22.920000076293945,35500
2024-11-21,23.34000015258789,23.34000015258789,23.5,22.850000381469727,23.0,75200
2024-11-22,23.579999923706055,23.579999923706055,23.628000259399414,23.295000076293945,23.34000015258789,102700
2024-11-25,23.84000015258789,23.84000015258789,23.920000076293945,23.536300659179688,23.829999923706055,88470
