Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWTX,DWTX,DWTX,DWTX,DWTX,DWTX
Date,,,,,,
2024-05-28,5.875,5.875,6.074999809265137,4.875,5.0,147228
2024-05-29,5.5,5.5,5.949999809265137,4.875,5.675000190734863,76168
2024-05-30,5.175000190734863,5.175000190734863,5.974999904632568,5.0,5.25,31040
2024-05-31,5.375,5.375,5.474999904632568,5.099999904632568,5.425000190734863,24592
2024-06-03,5.525000095367432,5.525000095367432,6.25,5.25,5.5,54800
2024-06-04,5.675000190734863,5.675000190734863,6.5,5.425000190734863,5.525000095367432,60668
2024-06-05,5.400000095367432,5.400000095367432,9.399999618530273,5.324999809265137,5.675000190734863,796980
2024-06-06,5.900000095367432,5.900000095367432,7.25,5.275000095367432,5.400000095367432,223088
2024-06-07,5.699999809265137,5.699999809265137,6.0,5.550000190734863,5.900000095367432,36888
2024-06-10,5.400000095367432,5.400000095367432,5.824999809265137,5.25,5.800000190734863,34440
2024-06-11,5.599999904632568,5.599999904632568,5.75,5.25,5.25,25396
2024-06-12,5.724999904632568,5.724999904632568,5.974999904632568,5.525000095367432,5.75,28168
2024-06-13,5.800000190734863,5.800000190734863,5.800000190734863,5.5,5.650000095367432,15648
2024-06-14,5.949999809265137,5.949999809265137,6.449999809265137,5.574999809265137,5.75,46632
2024-06-17,6.25,6.25,6.25,5.525000095367432,5.775000095367432,30172
2024-06-18,6.224999904632568,6.224999904632568,6.949999809265137,5.650000095367432,6.25,96876
2024-06-20,6.5,6.5,6.75,5.900000095367432,6.25,51856
2024-06-21,6.75,6.75,7.425000190734863,6.025000095367432,6.5,63384
2024-06-24,6.625,6.625,7.25,6.275000095367432,6.75,44676
2024-06-25,6.224999904632568,6.224999904632568,6.75,5.849999904632568,6.75,25740
2024-06-26,5.974999904632568,5.974999904632568,6.224999904632568,5.775000095367432,6.224999904632568,23964
2024-06-27,5.849999904632568,5.849999904632568,6.025000095367432,5.574999809265137,5.775000095367432,24072
2024-06-28,5.375,5.375,6.0,5.324999809265137,5.775000095367432,37540
2024-07-01,5.550000190734863,5.550000190734863,6.0,5.224999904632568,5.224999904632568,25444
2024-07-02,5.849999904632568,5.849999904632568,5.949999809265137,5.449999809265137,5.449999809265137,26012
2024-07-03,6.0,6.0,6.349999904632568,5.699999809265137,5.949999809265137,29832
2024-07-05,5.775000095367432,5.775000095367432,6.25,5.675000190734863,6.0,19496
2024-07-08,6.375,6.375,6.650000095367432,5.625,5.775000095367432,110948
2024-07-09,6.525000095367432,6.525000095367432,6.949999809265137,6.125,6.400000095367432,60984
2024-07-10,6.425000190734863,6.425000190734863,7.0,6.025000095367432,7.0,61412
2024-07-11,6.125,6.125,6.699999809265137,6.125,6.224999904632568,39040
2024-07-12,6.25,6.25,6.550000190734863,6.050000190734863,6.099999904632568,33000
2024-07-15,6.099999904632568,6.099999904632568,6.474999904632568,5.875,6.474999904632568,48976
2024-07-16,6.125,6.125,6.449999809265137,5.900000095367432,6.324999809265137,23128
2024-07-17,7.275000095367432,7.275000095367432,7.675000190734863,6.025000095367432,6.050000190734863,91744
2024-07-18,6.574999809265137,6.574999809265137,8.324999809265137,6.550000190734863,8.050000190734863,517888
2024-07-19,6.300000190734863,6.300000190734863,6.699999809265137,5.5,6.5,65136
2024-07-22,5.699999809265137,5.699999809265137,6.0,5.525000095367432,5.75,62844
2024-07-23,6.099999904632568,6.099999904632568,6.824999809265137,5.75,5.75,92000
2024-07-24,5.775000095367432,5.775000095367432,6.5,5.724999904632568,6.099999904632568,34568
2024-07-25,5.800000190734863,5.800000190734863,5.974999904632568,5.625,5.75,21380
2024-07-26,5.5,5.5,6.0,5.400000095367432,5.775000095367432,32460
2024-07-29,5.474999904632568,5.474999904632568,5.599999904632568,5.074999809265137,5.599999904632568,33136
2024-07-30,5.275000095367432,5.275000095367432,5.5,5.125,5.5,22096
2024-07-31,5.275000095367432,5.275000095367432,5.349999904632568,5.199999809265137,5.275000095367432,9132
2024-08-01,5.150000095367432,5.150000095367432,5.400000095367432,5.0,5.25,29364
2024-08-02,4.724999904632568,4.724999904632568,5.125,4.324999809265137,5.099999904632568,37492
2024-08-05,4.650000095367432,4.650000095367432,4.75,4.25,4.525000095367432,15296
2024-08-06,4.849999904632568,4.849999904632568,5.0,4.675000190734863,4.675000190734863,10152
2024-08-07,4.675000190734863,4.675000190734863,4.900000095367432,4.550000190734863,4.900000095367432,12044
2024-08-08,4.474999904632568,4.474999904632568,4.75,4.150000095367432,4.75,33044
2024-08-09,4.375,4.375,4.650000095367432,4.349999904632568,4.650000095367432,9996
2024-08-12,4.175000190734863,4.175000190734863,4.449999809265137,4.050000190734863,4.425000190734863,15188
2024-08-13,4.5,4.5,4.5,4.175000190734863,4.349999904632568,7264
2024-08-14,4.400000095367432,4.400000095367432,4.574999809265137,4.25,4.574999809265137,5916
