Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUG,DUG,DUG,DUG,DUG,DUG
Date,,,,,,
2024-05-28,37.53978729248047,38.52000045776367,39.2400016784668,38.31999969482422,39.08000183105469,91550
2024-05-29,38.826194763183594,39.84000015258789,40.2400016784668,38.79999923706055,38.880001068115234,28650
2024-05-30,38.709251403808594,39.720001220703125,40.040000915527344,39.439998626708984,40.040000915527344,23875
2024-05-31,36.916072845458984,37.880001068115234,39.599998474121094,37.79999923706055,39.52000045776367,25625
2024-06-03,38.74822998046875,39.7599983215332,40.2400016784668,38.0,38.0,35925
2024-06-04,39.605838775634766,40.63999938964844,41.560001373291016,40.47999954223633,40.560001373291016,34650
2024-06-05,39.488895416259766,40.52000045776367,41.040000915527344,40.439998626708984,40.47999954223633,28600
2024-06-06,39.06009292602539,40.08000183105469,41.08000183105469,40.08000183105469,40.91999816894531,24700
2024-06-07,39.52787399291992,40.560001373291016,40.84000015258789,39.63999938964844,40.20000076293945,16450
2024-06-10,38.90415954589844,39.91999816894531,40.47999954223633,39.47999954223633,40.36000061035156,17450
2024-06-11,39.09906768798828,40.119998931884766,40.959999084472656,40.040000915527344,40.2400016784668,18125
2024-06-12,39.8397331237793,40.880001068115234,41.31999969482422,39.36000061035156,39.36000061035156,14275
2024-06-13,40.73632049560547,41.79999923706055,42.119998931884766,41.08000183105469,41.08000183105469,240425
2024-06-14,41.36003112792969,42.439998626708984,42.720001220703125,41.79999923706055,41.79999923706055,24275
2024-06-17,41.16512680053711,42.2400016784668,42.720001220703125,41.84000015258789,42.400001525878906,22625
2024-06-18,40.853267669677734,41.91999816894531,42.119998931884766,40.84000015258789,41.68000030517578,28550
2024-06-20,39.33296585083008,40.36000061035156,41.79999923706055,39.959999084472656,41.79999923706055,23050
2024-06-21,39.91769790649414,40.959999084472656,40.959999084472656,39.959999084472656,40.0,32675
2024-06-24,37.73469924926758,38.720001220703125,40.279998779296875,38.560001373291016,40.279998779296875,201075
2024-06-25,37.656734466552734,38.63999938964844,39.31999969482422,38.63999938964844,39.040000915527344,18075
2024-06-26,38.37400436401367,38.52000045776367,38.91999816894531,37.91999816894531,38.0,32775
2024-06-27,38.33415603637695,38.47999954223633,38.880001068115234,38.15999984741211,38.2400016784668,18650
2024-06-28,37.89582443237305,38.040000915527344,38.36000061035156,37.599998474121094,37.84000015258789,21550
2024-07-01,37.935672760009766,38.08000183105469,38.560001373291016,37.31999969482422,37.560001373291016,26575
2024-07-02,38.09506607055664,38.2400016784668,38.63999938964844,37.439998626708984,37.52000045776367,33375
2024-07-03,37.73643112182617,37.880001068115234,38.279998779296875,37.560001373291016,38.119998931884766,17425
2024-07-05,39.01157760620117,39.15999984741211,39.439998626708984,38.08000183105469,38.119998931884766,57075
2024-07-08,39.410064697265625,39.560001373291016,39.84000015258789,38.959999084472656,39.68000030517578,173950
2024-07-09,40.1273307800293,40.279998779296875,40.599998474121094,39.439998626708984,40.279998779296875,32650
2024-07-10,39.728851318359375,39.880001068115234,40.599998474121094,39.7599983215332,40.47999954223633,34875
2024-07-11,38.77248764038086,38.91999816894531,40.2400016784668,38.79999923706055,39.68000030517578,31475
2024-07-12,38.6529426574707,38.79999923706055,39.400001525878906,38.47999954223633,38.599998474121094,31050
2024-07-15,37.497337341308594,37.63999938964844,38.560001373291016,36.959999084472656,38.279998779296875,39325
2024-07-16,37.21840286254883,37.36000061035156,38.31999969482422,37.279998779296875,37.91999816894531,77675
2024-07-17,36.540977478027344,36.68000030517578,37.31999969482422,36.15999984741211,37.31999969482422,190575
2024-07-18,36.30188751220703,36.439998626708984,36.880001068115234,35.599998474121094,36.599998474121094,65675
2024-07-19,37.178550720214844,37.31999969482422,37.47999954223633,36.15999984741211,36.63999938964844,255050
2024-07-22,37.61688232421875,37.7599983215332,38.20000076293945,37.36000061035156,37.599998474121094,53700
2024-07-23,38.8521842956543,39.0,39.119998931884766,37.91999816894531,37.91999816894531,59775
2024-07-24,38.8521842956543,39.0,39.52000045776367,38.31999969482422,38.79999923706055,62950
2024-07-25,37.65673065185547,37.79999923706055,39.36000061035156,37.47999954223633,39.08000183105469,62000
2024-07-26,37.41764450073242,37.560001373291016,38.20000076293945,37.20000076293945,37.959999084472656,70150
2024-07-29,38.0153694152832,38.15999984741211,38.84000015258789,37.400001525878906,37.400001525878906,53500
2024-07-30,36.859764099121094,37.0,38.20000076293945,36.7599983215332,38.20000076293945,56000
2024-07-31,36.501129150390625,36.63999938964844,36.720001220703125,36.0,36.15999984741211,49800
2024-08-01,38.53339767456055,38.68000030517578,39.0,36.599998474121094,36.880001068115234,88225
2024-08-02,40.52581787109375,40.68000030517578,41.439998626708984,39.20000076293945,39.439998626708984,132025
2024-08-05,42.15959930419922,42.31999969482422,43.400001525878906,41.880001068115234,42.400001525878906,117200
2024-08-06,41.80096435546875,41.959999084472656,42.47999954223633,41.08000183105469,42.08000183105469,59925
2024-08-07,41.482177734375,41.63999938964844,41.7599983215332,40.15999984741211,40.84000015258789,77825
2024-08-08,39.76869583129883,39.91999816894531,41.47999954223633,39.84000015258789,41.47999954223633,65275
2024-08-09,39.60930252075195,39.7599983215332,40.560001373291016,39.439998626708984,39.79999923706055,31075
2024-08-12,39.25067138671875,39.400001525878906,39.79999923706055,38.91999816894531,39.36000061035156,30225
2024-08-13,40.087486267089844,40.2400016784668,40.560001373291016,39.959999084472656,39.959999084472656,35850
2024-08-14,39.5694580078125,39.720001220703125,40.31999969482422,39.36000061035156,40.040000915527344,33525
2024-08-15,38.6529426574707,38.79999923706055,39.31999969482422,38.560001373291016,39.31999969482422,39100
2024-08-16,38.77248764038086,38.91999816894531,39.47999954223633,38.720001220703125,39.47999954223633,25925
2024-08-19,38.29430389404297,38.439998626708984,38.7599983215332,37.7599983215332,38.7599983215332,33525
2024-08-20,40.20703125,40.36000061035156,40.439998626708984,38.560001373291016,38.599998474121094,58500
2024-08-21,40.16718292236328,40.31999969482422,40.560001373291016,39.560001373291016,39.880001068115234,25925
2024-08-22,40.007789611816406,40.15999984741211,40.439998626708984,39.79999923706055,40.279998779296875,35450
2024-08-23,38.892032623291016,39.040000915527344,39.84000015258789,38.880001068115234,39.720001220703125,40550
2024-08-26,38.17476272583008,38.31999969482422,38.880001068115234,37.63999938964844,38.2400016784668,35000
