Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKU,BKU,BKU,BKU,BKU,BKU
Date,,,,,,
2024-05-28,28.3700008392334,28.3700008392334,28.829999923706055,28.299999237060547,28.549999237060547,491700
2024-05-29,27.420000076293945,27.420000076293945,27.829999923706055,27.1299991607666,27.639999389648438,788400
2024-05-30,27.93000030517578,27.93000030517578,28.1299991607666,27.600000381469727,27.860000610351562,580600
2024-05-31,28.690000534057617,28.690000534057617,28.700000762939453,27.989999771118164,28.1200008392334,570800
2024-06-03,28.520000457763672,28.520000457763672,29.059999465942383,28.059999465942383,29.059999465942383,913900
2024-06-04,28.530000686645508,28.530000686645508,28.610000610351562,27.979999542236328,28.139999389648438,743700
2024-06-05,28.09000015258789,28.09000015258789,28.81999969482422,28.010000228881836,28.81999969482422,712300
2024-06-06,28.329999923706055,28.329999923706055,28.549999237060547,28.040000915527344,28.040000915527344,768000
2024-06-07,28.309999465942383,28.309999465942383,28.459999084472656,27.979999542236328,27.979999542236328,698300
2024-06-10,27.530000686645508,27.530000686645508,27.950000762939453,27.139999389648438,27.860000610351562,762000
2024-06-11,27.139999389648438,27.139999389648438,27.270000457763672,26.780000686645508,27.239999771118164,666100
2024-06-12,28.3799991607666,28.3799991607666,28.950000762939453,27.899999618530273,28.1200008392334,1199200
2024-06-13,27.93000030517578,27.93000030517578,28.270000457763672,27.40999984741211,28.270000457763672,739800
2024-06-14,27.049999237060547,27.049999237060547,27.719999313354492,27.040000915527344,27.420000076293945,425800
2024-06-17,27.899999618530273,27.899999618530273,27.920000076293945,26.8799991607666,26.940000534057617,614500
2024-06-18,27.809999465942383,27.809999465942383,28.030000686645508,27.729999542236328,27.729999542236328,348400
2024-06-20,28.079999923706055,28.079999923706055,28.170000076293945,27.700000762939453,27.739999771118164,430400
2024-06-21,28.030000686645508,28.030000686645508,28.079999923706055,27.700000762939453,27.989999771118164,1683200
2024-06-24,28.56999969482422,28.56999969482422,28.959999084472656,28.190000534057617,28.31999969482422,409000
2024-06-25,28.059999465942383,28.059999465942383,28.639999389648438,27.969999313354492,28.399999618530273,317900
2024-06-26,27.940000534057617,27.940000534057617,28.09000015258789,27.579999923706055,27.739999771118164,544700
2024-06-27,28.549999237060547,28.549999237060547,28.649999618530273,27.739999771118164,28.030000686645508,443100
2024-06-28,29.270000457763672,29.270000457763672,29.600000381469727,28.790000915527344,28.8700008392334,985300
2024-07-01,28.920000076293945,28.920000076293945,29.65999984741211,28.8700008392334,29.100000381469727,727700
2024-07-02,29.549999237060547,29.549999237060547,29.610000610351562,28.809999465942383,28.809999465942383,791300
2024-07-03,29.200000762939453,29.200000762939453,29.65999984741211,29.1299991607666,29.549999237060547,295100
2024-07-05,28.649999618530273,28.649999618530273,29.299999237060547,28.59000015258789,29.079999923706055,951800
2024-07-08,28.790000915527344,28.790000915527344,29.149999618530273,28.649999618530273,29.040000915527344,359800
2024-07-09,29.600000381469727,29.600000381469727,29.670000076293945,28.5,28.670000076293945,726800
2024-07-10,30.149999618530273,30.149999618530273,30.219999313354492,29.3799991607666,29.729999542236328,638200
2024-07-11,31.899999618530273,31.899999618530273,32.08000183105469,30.68000030517578,30.90999984741211,1173100
2024-07-12,31.6299991607666,31.6299991607666,32.09000015258789,31.3799991607666,31.790000915527344,1002000
2024-07-15,32.790000915527344,32.790000915527344,33.290000915527344,32.13999938964844,32.310001373291016,1300800
2024-07-16,34.29999923706055,34.29999923706055,34.400001525878906,33.029998779296875,33.189998626708984,1523400
2024-07-17,34.65999984741211,34.65999984741211,35.310001373291016,33.81999969482422,33.81999969482422,1641200
2024-07-18,36.209999084472656,36.209999084472656,37.54999923706055,33.93000030517578,35.02000045776367,2707200
2024-07-19,36.86000061035156,36.86000061035156,37.33000183105469,36.040000915527344,36.290000915527344,1159600
2024-07-22,37.34000015258789,37.34000015258789,37.849998474121094,36.06999969482422,36.650001525878906,1297500
2024-07-23,38.06999969482422,38.06999969482422,38.5,36.65999984741211,36.790000915527344,1065100
2024-07-24,37.13999938964844,37.13999938964844,38.5,37.04999923706055,37.81999969482422,675700
2024-07-25,37.810001373291016,37.810001373291016,38.459999084472656,36.79999923706055,37.220001220703125,1004900
2024-07-26,38.880001068115234,38.880001068115234,38.93000030517578,37.63999938964844,38.0,828100
2024-07-29,38.119998931884766,38.119998931884766,39.220001220703125,38.0,39.06999969482422,733700
2024-07-30,38.470001220703125,38.470001220703125,38.65999984741211,38.06999969482422,38.369998931884766,679800
2024-07-31,38.52000045776367,38.52000045776367,39.5099983215332,38.209999084472656,38.45000076293945,902200
2024-08-01,36.689998626708984,36.689998626708984,38.77000045776367,36.43000030517578,38.459999084472656,1183800
2024-08-02,35.63999938964844,35.63999938964844,35.81999969482422,34.38999938964844,35.04999923706055,1073400
2024-08-05,34.45000076293945,34.45000076293945,35.06999969482422,33.150001525878906,33.81999969482422,827500
2024-08-06,34.2599983215332,34.2599983215332,34.939998626708984,34.04999923706055,34.380001068115234,587100
2024-08-07,34.099998474121094,34.099998474121094,35.060001373291016,33.83000183105469,34.79999923706055,478000
2024-08-08,34.70000076293945,34.70000076293945,34.79999923706055,34.04999923706055,34.630001068115234,1190600
2024-08-09,34.790000915527344,34.790000915527344,34.869998931884766,34.279998779296875,34.68000030517578,521000
2024-08-12,34.45000076293945,34.45000076293945,35.77000045776367,34.290000915527344,35.15999984741211,536200
2024-08-13,35.310001373291016,35.310001373291016,35.40999984741211,34.31999969482422,34.84000015258789,657500
2024-08-14,35.02000045776367,35.02000045776367,35.599998474121094,34.90999984741211,35.5,644800
2024-08-15,36.349998474121094,36.349998474121094,36.88999938964844,35.91999816894531,35.91999816894531,683000
2024-08-16,36.65999984741211,36.65999984741211,37.2400016784668,36.20000076293945,36.33000183105469,341600
2024-08-19,37.099998474121094,37.099998474121094,37.20000076293945,36.52000045776367,36.630001068115234,494400
2024-08-20,36.279998779296875,36.279998779296875,36.84000015258789,36.16999816894531,36.84000015258789,364100
2024-08-21,36.43000030517578,36.43000030517578,36.720001220703125,36.06999969482422,36.66999816894531,274400
2024-08-22,36.630001068115234,36.630001068115234,37.34000015258789,36.529998779296875,36.529998779296875,395300
2024-08-23,38.63999938964844,38.63999938964844,39.16999816894531,36.86000061035156,36.91999816894531,625300
2024-08-26,38.4900016784668,38.4900016784668,39.369998931884766,38.40999984741211,39.0,420500
2024-08-27,38.06999969482422,38.06999969482422,38.41999816894531,37.689998626708984,37.9900016784668,414400
2024-08-28,38.2400016784668,38.2400016784668,38.54999923706055,37.7400016784668,37.93000030517578,396700
2024-08-29,38.130001068115234,38.130001068115234,38.56999969482422,37.869998931884766,38.56999969482422,425900
2024-08-30,38.43000030517578,38.43000030517578,38.5099983215332,37.75,38.20000076293945,508900
2024-09-03,37.88999938964844,37.88999938964844,38.650001525878906,37.70000076293945,37.90999984741211,452200
2024-09-04,37.36000061035156,37.36000061035156,38.189998626708984,37.04999923706055,37.650001525878906,608000
2024-09-05,36.75,36.75,37.83000183105469,36.709999084472656,37.83000183105469,568100
2024-09-06,35.810001373291016,35.810001373291016,37.209999084472656,35.7400016784668,36.9900016784668,650700
2024-09-09,36.130001068115234,36.130001068115234,36.369998931884766,35.630001068115234,35.790000915527344,521700
2024-09-10,35.790000915527344,35.790000915527344,36.5099983215332,35.060001373291016,36.20000076293945,525700
2024-09-11,34.88999938964844,34.88999938964844,35.220001220703125,33.91999816894531,35.20000076293945,686600
2024-09-12,34.720001220703125,34.720001220703125,35.22999954223633,34.33000183105469,34.9900016784668,903000
2024-09-13,36.029998779296875,36.029998779296875,36.060001373291016,35.25,35.27000045776367,596100
2024-09-16,36.38999938964844,36.38999938964844,36.72999954223633,35.79999923706055,36.189998626708984,604500
2024-09-17,36.970001220703125,36.970001220703125,37.7400016784668,36.599998474121094,36.93000030517578,768100
2024-09-18,36.91999816894531,36.91999816894531,38.2599983215332,36.220001220703125,36.88999938964844,1061400
2024-09-19,37.65999984741211,37.65999984741211,38.11000061035156,37.099998474121094,37.91999816894531,920100
2024-09-20,36.66999816894531,36.66999816894531,37.86000061035156,36.630001068115234,37.40999984741211,2609200
2024-09-23,36.38999938964844,36.38999938964844,37.11000061035156,36.380001068115234,36.95000076293945,764400
2024-09-24,36.310001373291016,36.310001373291016,36.79999923706055,35.869998931884766,36.459999084472656,723400
2024-09-25,35.279998779296875,35.279998779296875,36.310001373291016,35.2400016784668,36.2400016784668,626700
2024-09-26,35.70000076293945,35.70000076293945,36.11000061035156,35.529998779296875,36.11000061035156,611000
2024-09-27,35.560001373291016,35.560001373291016,36.2400016784668,35.36000061035156,36.2400016784668,531800
2024-09-30,36.439998626708984,36.439998626708984,36.52000045776367,35.43000030517578,35.43000030517578,641500
2024-10-01,35.2400016784668,35.2400016784668,36.2400016784668,34.689998626708984,35.97999954223633,942300
2024-10-02,34.7400016784668,34.7400016784668,35.630001068115234,34.66999816894531,35.099998474121094,467000
2024-10-03,34.880001068115234,34.880001068115234,35.0099983215332,34.2400016784668,34.540000915527344,1861300
2024-10-04,35.70000076293945,35.70000076293945,36.040000915527344,35.33000183105469,35.68000030517578,917900
