Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBP,AMBP,AMBP,AMBP,AMBP,AMBP
Date,,,,,,
2024-05-28,3.6924054622650146,3.9000000953674316,3.9800000190734863,3.880000114440918,3.9600000381469727,763600
2024-05-29,3.626131296157837,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.890000104904175,1609700
2024-05-30,3.7018730640411377,3.9100000858306885,3.9100000858306885,3.859999895095825,3.869999885559082,561800
2024-05-31,3.739743947982788,3.950000047683716,3.9600000381469727,3.8499999046325684,3.9200000762939453,938400
2024-06-03,3.7965505123138428,4.010000228881836,4.019999980926514,3.930000066757202,3.9800000190734863,897300
2024-06-04,3.815485715866089,4.03000020980835,4.03000020980835,3.950000047683716,4.010000228881836,436300
2024-06-05,3.815485715866089,4.03000020980835,4.050000190734863,3.9800000190734863,4.050000190734863,1329400
2024-06-06,3.749211549758911,3.9600000381469727,4.039999961853027,3.9600000381469727,4.010000228881836,897300
2024-06-07,3.6924054622650146,3.9000000953674316,3.990000009536743,3.880000114440918,3.9600000381469727,736500
2024-06-10,3.711341142654419,3.9200000762939453,3.950000047683716,3.865000009536743,3.890000104904175,927300
2024-06-11,3.6829378604888916,3.890000104904175,3.9100000858306885,3.8499999046325684,3.9100000858306885,1408500
2024-06-12,3.7023727893829346,3.809999942779541,3.9200000762939453,3.799999952316284,3.8399999141693115,1497700
2024-06-13,3.614915132522583,3.7200000286102295,3.819999933242798,3.700000047683716,3.819999933242798,1231200
2024-06-14,3.614915132522583,3.7200000286102295,3.7300000190734863,3.640000104904175,3.7200000286102295,988700
2024-06-17,3.556610107421875,3.6600000858306885,3.740000009536743,3.6600000858306885,3.740000009536743,869000
2024-06-18,3.4691524505615234,3.569999933242798,3.7100000381469727,3.559999942779541,3.6600000858306885,1268400
2024-06-20,3.4497172832489014,3.549999952316284,3.615000009536743,3.5299999713897705,3.5899999141693115,1002100
2024-06-21,3.420564889907837,3.5199999809265137,3.5999999046325684,3.490000009536743,3.549999952316284,1409700
2024-06-24,3.4691524505615234,3.569999933242798,3.619999885559082,3.5399999618530273,3.5399999618530273,1326800
2024-06-25,3.381694793701172,3.4800000190734863,3.5999999046325684,3.4649999141693115,3.5799999237060547,1037100
2024-06-26,3.401129961013794,3.5,3.5199999809265137,3.4100000858306885,3.4600000381469727,1268900
2024-06-27,3.3719773292541504,3.4700000286102295,3.569999933242798,3.434999942779541,3.509999990463257,1241100
2024-06-28,3.303954839706421,3.4000000953674316,3.494999885559082,3.3499999046325684,3.4800000190734863,18917900
2024-07-01,3.2650845050811768,3.359999895095825,3.4749999046325684,3.3499999046325684,3.4600000381469727,1621600
2024-07-02,3.2748019695281982,3.369999885559082,3.369999885559082,3.2799999713897705,3.359999895095825,1912100
2024-07-03,3.2553670406341553,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.369999885559082,671000
2024-07-05,3.303954839706421,3.4000000953674316,3.450000047683716,3.299999952316284,3.319999933242798,3102400
2024-07-08,3.342824935913086,3.440000057220459,3.4700000286102295,3.369999885559082,3.4200000762939453,2011200
2024-07-09,3.323389768600464,3.4200000762939453,3.450000047683716,3.390000104904175,3.450000047683716,1437100
2024-07-10,3.3525424003601074,3.450000047683716,3.4700000286102295,3.4200000762939453,3.440000057220459,1236300
2024-07-11,3.4691524505615234,3.569999933242798,3.6549999713897705,3.5,3.5,2072700
2024-07-12,3.5274577140808105,3.630000114440918,3.6700000762939453,3.5299999713897705,3.5999999046325684,1969600
