Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO,BRO
Date,,,,,,
2024-05-28,87.58000183105469,87.58000183105469,89.18000030517578,87.47000122070312,89.05999755859375,1568800
2024-05-29,86.31999969482422,86.31999969482422,87.19000244140625,86.2699966430664,87.11000061035156,1484000
2024-05-30,87.75,87.75,88.01000213623047,85.97000122070312,86.22000122070312,1159100
2024-05-31,89.51000213623047,89.51000213623047,89.6500015258789,87.87999725341797,88.30000305175781,1859400
2024-06-03,88.88999938964844,88.88999938964844,89.83999633789062,88.08999633789062,89.2300033569336,796600
2024-06-04,89.9000015258789,89.9000015258789,89.98999786376953,88.66000366210938,88.66000366210938,1286300
2024-06-05,90.0,90.0,90.1500015258789,88.8499984741211,90.0,864600
2024-06-06,89.52999877929688,89.52999877929688,90.47000122070312,88.87999725341797,90.30999755859375,1081900
2024-06-07,90.27999877929688,90.27999877929688,90.68000030517578,89.66000366210938,89.93000030517578,993400
2024-06-10,89.63999938964844,89.63999938964844,90.41999816894531,89.18000030517578,90.02999877929688,841800
2024-06-11,89.62000274658203,89.62000274658203,89.69000244140625,88.68000030517578,89.52999877929688,966000
2024-06-12,90.47000122070312,90.47000122070312,90.69000244140625,89.0999984741211,89.81999969482422,803800
2024-06-13,90.5199966430664,90.5199966430664,90.80000305175781,89.62000274658203,90.27999877929688,636800
2024-06-14,90.08000183105469,90.08000183105469,90.5,89.73999786376953,90.0999984741211,648600
2024-06-17,92.0,92.0,92.12000274658203,89.72000122070312,89.83000183105469,1144200
2024-06-18,92.41000366210938,92.41000366210938,93.05000305175781,91.87000274658203,92.1500015258789,966800
2024-06-20,92.88999938964844,92.88999938964844,93.02999877929688,92.13999938964844,92.41000366210938,898700
2024-06-21,93.0199966430664,93.0199966430664,93.11000061035156,92.06999969482422,92.88999938964844,1921700
2024-06-24,93.33999633789062,93.33999633789062,93.75,92.29000091552734,93.02999877929688,1119000
2024-06-25,91.13999938964844,91.13999938964844,93.44999694824219,91.12000274658203,93.33999633789062,1074800
2024-06-26,90.58000183105469,90.58000183105469,90.76000213623047,89.13999938964844,90.43000030517578,1288800
2024-06-27,90.16000366210938,90.16000366210938,90.95999908447266,90.0999984741211,90.76000213623047,1316200
2024-06-28,89.41000366210938,89.41000366210938,90.44999694824219,89.12000274658203,89.83000183105469,2024300
2024-07-01,89.11000061035156,89.11000061035156,90.0999984741211,88.61000061035156,89.81999969482422,1099800
2024-07-02,89.6500015258789,89.6500015258789,89.68000030517578,88.30999755859375,88.55000305175781,842300
2024-07-03,90.04000091552734,90.04000091552734,90.30999755859375,88.94000244140625,89.5999984741211,708400
2024-07-05,90.5199966430664,90.5199966430664,90.61000061035156,89.25,90.12999725341797,823100
