Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BILS,BILS,BILS,BILS,BILS,BILS
Date,,,,,,
2024-05-28,99.33000183105469,99.33000183105469,99.33999633789062,99.33000183105469,99.33999633789062,170800
2024-05-29,99.3499984741211,99.3499984741211,99.3499984741211,99.33999633789062,99.3499984741211,134400
2024-05-30,99.37000274658203,99.37000274658203,99.37000274658203,99.36000061035156,99.37000274658203,371100
2024-05-31,99.4000015258789,99.4000015258789,99.41000366210938,99.4000015258789,99.4000015258789,322300
2024-06-03,98.98999786376953,98.98999786376953,99.01000213623047,98.98999786376953,99.01000213623047,395800
2024-06-04,99.0199966430664,99.0199966430664,99.0199966430664,99.01000213623047,99.0199966430664,370900
2024-06-05,99.04000091552734,99.04000091552734,99.04000091552734,99.0199966430664,99.0199966430664,340800
2024-06-06,99.05000305175781,99.05000305175781,99.05000305175781,99.04000091552734,99.05000305175781,206400
2024-06-07,99.08000183105469,99.08000183105469,99.08999633789062,99.05999755859375,99.08999633789062,311500
2024-06-10,99.08000183105469,99.08000183105469,99.0999984741211,99.08000183105469,99.0999984741211,291600
2024-06-11,99.0999984741211,99.0999984741211,99.11000061035156,99.08999633789062,99.11000061035156,198000
2024-06-12,99.125,99.125,99.13999938964844,99.12000274658203,99.12000274658203,154500
2024-06-13,99.1500015258789,99.1500015258789,99.1500015258789,99.13999938964844,99.1500015258789,186500
2024-06-14,99.18000030517578,99.18000030517578,99.19000244140625,99.18000030517578,99.19000244140625,165300
2024-06-17,99.19000244140625,99.19000244140625,99.19999694824219,99.19000244140625,99.19000244140625,150700
2024-06-18,99.22000122070312,99.22000122070312,99.2300033569336,99.22000122070312,99.2300033569336,479800
2024-06-20,99.23999786376953,99.23999786376953,99.25,99.2300033569336,99.25,235500
2024-06-21,99.27999877929688,99.27999877929688,99.30000305175781,99.2699966430664,99.29000091552734,773300
2024-06-24,99.29000091552734,99.29000091552734,99.30000305175781,99.29000091552734,99.29000091552734,869100
2024-06-25,99.31999969482422,99.31999969482422,99.31999969482422,99.30000305175781,99.31999969482422,207200
2024-06-26,99.33000183105469,99.33000183105469,99.33000183105469,99.30999755859375,99.33000183105469,132600
2024-06-27,99.3499984741211,99.3499984741211,99.3499984741211,99.33999633789062,99.3499984741211,148300
2024-06-28,99.37000274658203,99.37000274658203,99.38999938964844,99.37000274658203,99.37999725341797,467400
2024-07-01,98.97000122070312,98.97000122070312,98.9800033569336,98.96199798583984,98.9800033569336,768900
2024-07-02,99.0,99.0,99.0,98.9800033569336,98.98999786376953,252600
2024-07-03,99.02999877929688,99.02999877929688,99.02999877929688,99.01000213623047,99.02999877929688,91200
2024-07-05,99.08000183105469,99.08000183105469,99.08000183105469,99.05999755859375,99.08000183105469,235000
2024-07-08,99.06999969482422,99.06999969482422,99.0999984741211,99.06999969482422,99.0999984741211,255800
2024-07-09,99.08999633789062,99.08999633789062,99.0999984741211,99.08999633789062,99.0999984741211,235200
2024-07-10,99.0999984741211,99.0999984741211,99.12000274658203,99.0999984741211,99.11000061035156,158700
2024-07-11,99.13999938964844,99.13999938964844,99.1500015258789,99.12999725341797,99.13999938964844,295400
2024-07-12,99.18000030517578,99.18000030517578,99.19999694824219,99.18000030517578,99.18000030517578,196300
2024-07-15,99.20999908447266,99.20999908447266,99.20999908447266,99.19999694824219,99.20999908447266,202400
2024-07-16,99.22000122070312,99.22000122070312,99.22000122070312,99.20999908447266,99.22000122070312,255600
2024-07-17,99.22000122070312,99.22000122070312,99.23999786376953,99.22000122070312,99.22000122070312,224600
2024-07-18,99.25,99.25,99.27100372314453,99.23999786376953,99.23999786376953,1013900
2024-07-19,99.29000091552734,99.29000091552734,99.29000091552734,99.27999877929688,99.27999877929688,322300
2024-07-22,99.30999755859375,99.30999755859375,99.30999755859375,99.30000305175781,99.30999755859375,402600
2024-07-23,99.31999969482422,99.31999969482422,99.31999969482422,99.30999755859375,99.30999755859375,221100
2024-07-24,99.33000183105469,99.33000183105469,99.33999633789062,99.33000183105469,99.33999633789062,223000
2024-07-25,99.36000061035156,99.36000061035156,99.36000061035156,99.33999633789062,99.3499984741211,319800
2024-07-26,99.4000015258789,99.4000015258789,99.4000015258789,99.38999938964844,99.4000015258789,254900
2024-07-29,99.41000366210938,99.41000366210938,99.41000366210938,99.4000015258789,99.41000366210938,191900
2024-07-30,99.43000030517578,99.43000030517578,99.43000030517578,99.41000366210938,99.41000366210938,303800
2024-07-31,99.44999694824219,99.44999694824219,99.44999694824219,99.43000030517578,99.43000030517578,438200
2024-08-01,99.05999755859375,99.05999755859375,99.05999755859375,99.0199966430664,99.04000091552734,929100
2024-08-02,99.16000366210938,99.16000366210938,99.16999816894531,99.13099670410156,99.13999938964844,583500
2024-08-05,99.16999816894531,99.16999816894531,99.2300033569336,99.1520004272461,99.20999908447266,635500
2024-08-06,99.16000366210938,99.16000366210938,99.18000030517578,99.1500015258789,99.18000030517578,525500
2024-08-07,99.16999816894531,99.16999816894531,99.18000030517578,99.16000366210938,99.16000366210938,636300
2024-08-08,99.19000244140625,99.19000244140625,99.19000244140625,99.16999816894531,99.18000030517578,369100
2024-08-09,99.19999694824219,99.19999694824219,99.22000122070312,99.19999694824219,99.22000122070312,249300
2024-08-12,99.22000122070312,99.22000122070312,99.23999786376953,99.22000122070312,99.2300033569336,195700
2024-08-13,99.26000213623047,99.26000213623047,99.26000213623047,99.23999786376953,99.23999786376953,241300
2024-08-14,99.26000213623047,99.26000213623047,99.2699966430664,99.25,99.25,255600
2024-08-15,99.25,99.25,99.26000213623047,99.23999786376953,99.26000213623047,245100
2024-08-16,99.30999755859375,99.30999755859375,99.30999755859375,99.29000091552734,99.30000305175781,507100
2024-08-19,99.30999755859375,99.30999755859375,99.31999969482422,99.30000305175781,99.30000305175781,184600
2024-08-20,99.33000183105469,99.33000183105469,99.3499984741211,99.33000183105469,99.33000183105469,262000
2024-08-21,99.36000061035156,99.36000061035156,99.37000274658203,99.3499984741211,99.3499984741211,192100
2024-08-22,99.37000274658203,99.37000274658203,99.37999725341797,99.37000274658203,99.37000274658203,577100
2024-08-23,99.43000030517578,99.43000030517578,99.43000030517578,99.4000015258789,99.4000015258789,309100
2024-08-26,99.44000244140625,99.44000244140625,99.44999694824219,99.41999816894531,99.44999694824219,271400
2024-08-27,99.45999908447266,99.45999908447266,99.45999908447266,99.44000244140625,99.44999694824219,128500
2024-08-28,99.45999908447266,99.45999908447266,99.47000122070312,99.44999694824219,99.45999908447266,206900
2024-08-29,99.4800033569336,99.4800033569336,99.4800033569336,99.47000122070312,99.47000122070312,344400
2024-08-30,99.51000213623047,99.51000213623047,99.52999877929688,99.51000213623047,99.52999877929688,394500
2024-09-03,99.12000274658203,99.12000274658203,99.12999725341797,99.10800170898438,99.12000274658203,695400
2024-09-04,99.1500015258789,99.1500015258789,99.16000366210938,99.12999725341797,99.13999938964844,518800
2024-09-05,99.16999816894531,99.16999816894531,99.18000030517578,99.16000366210938,99.16000366210938,397100
2024-09-06,99.22000122070312,99.22000122070312,99.23999786376953,99.20999908447266,99.2300033569336,380200
2024-09-09,99.23999786376953,99.23999786376953,99.23999786376953,99.22000122070312,99.22000122070312,275600
2024-09-10,99.25,99.25,99.2699966430664,99.23999786376953,99.23999786376953,232100
2024-09-11,99.26000213623047,99.26000213623047,99.2699966430664,99.25,99.26000213623047,314700
2024-09-12,99.27999877929688,99.27999877929688,99.27999877929688,99.25,99.2699966430664,475800
2024-09-13,99.33999633789062,99.33999633789062,99.3499984741211,99.31999969482422,99.33000183105469,447600
2024-09-16,99.36000061035156,99.36000061035156,99.375,99.36000061035156,99.36000061035156,229200
2024-09-17,99.37000274658203,99.37000274658203,99.38999938964844,99.37000274658203,99.37000274658203,252700
2024-09-18,99.41000366210938,99.41000366210938,99.43000030517578,99.37999725341797,99.37999725341797,295500
2024-09-19,99.43000030517578,99.43000030517578,99.44000244140625,99.41999816894531,99.41999816894531,463500
2024-09-20,99.4800033569336,99.4800033569336,99.48999786376953,99.47000122070312,99.47000122070312,352800
2024-09-23,99.5,99.5,99.51000213623047,99.48999786376953,99.48999786376953,252900
2024-09-24,99.5250015258789,99.5250015258789,99.54000091552734,99.51200103759766,99.5199966430664,284600
2024-09-25,99.54000091552734,99.54000091552734,99.55000305175781,99.54000091552734,99.55000305175781,225900
2024-09-26,99.55000305175781,99.55000305175781,99.55999755859375,99.54000091552734,99.55999755859375,278500
2024-09-27,99.58999633789062,99.58999633789062,99.5999984741211,99.58000183105469,99.58999633789062,369900
2024-09-30,99.58000183105469,99.58000183105469,99.5999984741211,99.58000183105469,99.58999633789062,681700
2024-10-01,99.19000244140625,99.19000244140625,99.20999908447266,99.19000244140625,99.20999908447266,2128600
2024-10-02,99.20999908447266,99.20999908447266,99.22000122070312,99.19999694824219,99.22000122070312,1141700
2024-10-03,99.22000122070312,99.22000122070312,99.23999786376953,99.22000122070312,99.22000122070312,479300
2024-10-04,99.2300033569336,99.2300033569336,99.23999786376953,99.22000122070312,99.23999786376953,633600
2024-10-07,99.22000122070312,99.22000122070312,99.2300033569336,99.20999908447266,99.22000122070312,486500
2024-10-08,99.23999786376953,99.23999786376953,99.25,99.23100280761719,99.25,632800
2024-10-09,99.23999786376953,99.23999786376953,99.26000213623047,99.23999786376953,99.26000213623047,403000
2024-10-10,99.26000213623047,99.26000213623047,99.27999877929688,99.26000213623047,99.26000213623047,420100
2024-10-11,99.30999755859375,99.30999755859375,99.33000183105469,99.30999755859375,99.33000183105469,375800
2024-10-14,99.30999755859375,99.30999755859375,99.31999969482422,99.30000305175781,99.31999969482422,221000
2024-10-15,99.31999969482422,99.31999969482422,99.33000183105469,99.31999969482422,99.33000183105469,317500
2024-10-16,99.33000183105469,99.33000183105469,99.3499984741211,99.33000183105469,99.3499984741211,261800
2024-10-17,99.33000183105469,99.33000183105469,99.3499984741211,99.33000183105469,99.3499984741211,325900
2024-10-18,99.37000274658203,99.37000274658203,99.38999938964844,99.37000274658203,99.37999725341797,235800
2024-10-21,99.37999725341797,99.37999725341797,99.4000015258789,99.37999725341797,99.4000015258789,563300
