Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND,BND
Date,,,,,,
2024-05-28,71.33000183105469,71.33000183105469,71.73999786376953,71.30999755859375,71.73999786376953,4743400
2024-05-29,71.06999969482422,71.06999969482422,71.20999908447266,70.97000122070312,71.19999694824219,4877500
2024-05-30,71.37999725341797,71.37999725341797,71.41999816894531,71.26000213623047,71.31999969482422,3723200
2024-05-31,71.63999938964844,71.63999938964844,71.68000030517578,71.54000091552734,71.55000305175781,4193000
2024-06-03,71.81999969482422,71.81999969482422,71.83000183105469,71.52999877929688,71.56999969482422,4798900
2024-06-04,72.08999633789062,72.08999633789062,72.13999938964844,71.91000366210938,71.95999908447266,5298400
2024-06-05,72.29000091552734,72.29000091552734,72.30000305175781,72.0,72.18000030517578,5506400
2024-06-06,72.30000305175781,72.30000305175781,72.33000183105469,72.16999816894531,72.16999816894531,4119700
2024-06-07,71.72000122070312,71.72000122070312,71.83000183105469,71.70999908447266,71.83000183105469,3826500
2024-06-10,71.61000061035156,71.61000061035156,71.6500015258789,71.54000091552734,71.62000274658203,3925100
2024-06-11,71.9000015258789,71.9000015258789,71.93000030517578,71.66000366210938,71.68000030517578,4073200
2024-06-12,72.2300033569336,72.2300033569336,72.58000183105469,72.22000122070312,72.41999816894531,4495700
2024-06-13,72.55000305175781,72.55000305175781,72.63999938964844,72.38999938964844,72.45999908447266,4339600
2024-06-14,72.66000366210938,72.66000366210938,72.7300033569336,72.5999984741211,72.66000366210938,3527000
2024-06-17,72.38999938964844,72.38999938964844,72.41000366210938,72.29000091552734,72.37000274658203,4019000
2024-06-18,72.63999938964844,72.63999938964844,72.73999786376953,72.47000122070312,72.4800033569336,8491900
2024-06-20,72.5,72.5,72.52999877929688,72.3499984741211,72.4000015258789,4227800
2024-06-21,72.5199966430664,72.5199966430664,72.68000030517578,72.43000030517578,72.63999938964844,4117000
2024-06-24,72.55999755859375,72.55999755859375,72.58000183105469,72.45999908447266,72.54000091552734,31937200
2024-06-25,72.5999984741211,72.5999984741211,72.61000061035156,72.4800033569336,72.56999969482422,5959300
2024-06-26,72.26000213623047,72.26000213623047,72.31999969482422,72.2300033569336,72.30000305175781,5910600
2024-06-27,72.38999938964844,72.38999938964844,72.45999908447266,72.36000061035156,72.4000015258789,5514800
2024-06-28,72.05000305175781,72.05000305175781,72.55000305175781,72.05000305175781,72.55000305175781,4824500
2024-07-01,71.44999694824219,71.44999694824219,71.76000213623047,71.4000015258789,71.58000183105469,4960000
