Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX,DGX
Date,,,,,,
2024-05-28,137.487060546875,138.91000366210938,141.5800018310547,138.6699981689453,140.8000030517578,886300
2024-05-29,136.77442932128906,138.19000244140625,139.07000732421875,137.33999633789062,138.1300048828125,986800
2024-05-30,137.9027557373047,139.3300018310547,139.67999267578125,137.36000061035156,137.97000122070312,838600
2024-05-31,140.5157012939453,141.97000122070312,142.05999755859375,139.38999938964844,139.5800018310547,2238000
2024-06-03,139.66452026367188,141.11000061035156,142.25,139.8300018310547,140.9199981689453,634300
2024-06-04,140.11981201171875,141.57000732421875,142.00999450683594,139.7100067138672,140.97000122070312,818800
2024-06-05,141.22833251953125,142.69000244140625,143.0,140.8000030517578,141.27000427246094,837500
2024-06-06,141.17884826660156,142.63999938964844,143.83999633789062,142.27999877929688,142.3699951171875,618400
2024-06-07,140.8819122314453,142.33999633789062,143.19000244140625,142.24000549316406,142.3000030517578,366200
2024-06-10,140.0208282470703,141.47000122070312,142.1999969482422,140.42999267578125,141.97000122070312,589500
2024-06-11,139.31809997558594,140.75999450683594,141.42999267578125,140.33999633789062,140.9600067138672,544000
2024-06-12,137.40786743164062,138.8300018310547,141.72999572753906,138.16000366210938,141.57000732421875,831200
2024-06-13,137.11094665527344,138.52999877929688,139.1300048828125,137.47999572753906,138.8800048828125,668000
2024-06-14,136.4379119873047,137.85000610351562,139.17999267578125,137.00999450683594,138.0,718600
2024-06-17,135.6164093017578,137.02000427246094,137.75,136.60000610351562,136.77000427246094,815800
2024-06-18,135.89353942871094,137.3000030517578,137.75,136.3300018310547,136.3300018310547,759700
2024-06-20,136.78431701660156,138.1999969482422,138.2899932861328,135.82000732421875,136.3699951171875,758500
2024-06-21,137.5365447998047,138.9600067138672,139.69000244140625,137.89999389648438,138.63999938964844,908500
2024-06-24,138.7935333251953,140.22999572753906,140.5800018310547,138.22000122070312,139.36000061035156,599400
2024-06-25,136.88330078125,138.3000030517578,140.1699981689453,137.64999389648438,139.77999877929688,734400
2024-06-26,137.1802215576172,138.60000610351562,138.7100067138672,136.9600067138672,137.8000030517578,710900
2024-06-27,135.93312072753906,137.33999633789062,139.3699951171875,137.02000427246094,138.5800018310547,936200
2024-06-28,135.47784423828125,136.8800048828125,138.6199951171875,135.47000122070312,137.94000244140625,1284700
2024-07-01,135.68569946289062,137.08999633789062,139.27999877929688,136.3000030517578,137.52000427246094,788700
2024-07-02,135.24029541015625,136.63999938964844,138.0500030517578,136.35000610351562,137.05999755859375,1048500
2024-07-03,139.4566650390625,140.89999389648438,140.94000244140625,137.2100067138672,139.97999572753906,808400
2024-07-05,139.0112762451172,140.4499969482422,142.0,138.77000427246094,141.2100067138672,1017600
2024-07-08,138.23512268066406,138.9199981689453,140.94000244140625,138.83999633789062,140.38999938964844,642500
2024-07-09,137.67788696289062,138.36000061035156,139.2100067138672,136.99000549316406,138.6199951171875,932200
2024-07-10,139.757568359375,140.4499969482422,140.9499969482422,138.92999267578125,140.72999572753906,723000
2024-07-11,142.79254150390625,143.5,143.75,141.5399932861328,141.85000610351562,951600
2024-07-12,143.3995361328125,144.11000061035156,145.22000122070312,143.49000549316406,144.1699981689453,581900
2024-07-15,143.87716674804688,144.58999633789062,146.50999450683594,143.74000549316406,144.08999633789062,1277100
2024-07-16,147.86740112304688,148.60000610351562,148.72999572753906,144.2899932861328,145.33999633789062,1008600
2024-07-17,147.74798583984375,148.47999572753906,150.58999633789062,148.10000610351562,148.92999267578125,769800
2024-07-18,146.11607360839844,146.83999633789062,149.85000610351562,146.24000549316406,147.58999633789062,765700
2024-07-19,145.2901611328125,146.00999450683594,148.11000061035156,145.94000244140625,148.11000061035156,907000
2024-07-22,146.62356567382812,147.35000610351562,148.25999450683594,145.72000122070312,146.5399932861328,1334400
2024-07-23,140.26507568359375,140.9600067138672,146.41000366210938,137.7100067138672,143.9600067138672,1893400
2024-07-24,143.20053100585938,143.91000366210938,144.3800048828125,140.05999755859375,141.99000549316406,1060800
2024-07-25,143.53884887695312,144.25,147.11000061035156,143.77999877929688,144.64999389648438,1127700
2024-07-26,144.8722381591797,145.58999633789062,146.72999572753906,144.57000732421875,144.9199981689453,1282600
2024-07-29,141.43923950195312,142.13999938964844,145.11000061035156,141.82000732421875,145.0,1532200
2024-07-30,142.185546875,142.88999938964844,144.74000549316406,141.80999755859375,141.80999755859375,937200
2024-07-31,141.5984649658203,142.3000030517578,143.50999450683594,140.7100067138672,142.52999877929688,1276200
2024-08-01,146.94198608398438,147.6699981689453,147.88999938964844,142.86000061035156,142.86000061035156,1120800
2024-08-02,149.34010314941406,150.0800018310547,151.77999877929688,147.2100067138672,148.0,1024000
2024-08-05,145.0712432861328,145.7899932861328,150.5500030517578,144.8699951171875,149.88999938964844,1261900
2024-08-06,146.16583251953125,146.88999938964844,148.30999755859375,145.49000549316406,145.92999267578125,822600
2024-08-07,145.40957641601562,146.1300048828125,148.72000122070312,145.83999633789062,146.89999389648438,1090300
2024-08-08,149.32020568847656,150.05999755859375,150.25,145.42999267578125,145.8300018310547,800000
2024-08-09,148.5738983154297,149.30999755859375,150.50999450683594,148.4199981689453,150.0,675600
2024-08-12,149.6784210205078,150.4199981689453,150.55999755859375,148.74000549316406,149.0,693000
2024-08-13,150.02670288085938,150.77000427246094,152.0,148.8300018310547,151.0,728400
2024-08-14,149.11123657226562,149.85000610351562,150.74000549316406,149.44000244140625,150.47000122070312,510400
2024-08-15,148.9520263671875,149.69000244140625,150.86000061035156,148.5800018310547,150.17999267578125,685200
2024-08-16,150.63369750976562,151.3800048828125,151.83999633789062,148.66000366210938,149.97999572753906,717100
2024-08-19,150.37496948242188,151.1199951171875,152.8800048828125,150.52000427246094,151.44000244140625,688300
2024-08-20,150.166015625,150.91000366210938,151.36000061035156,150.00999450683594,151.36000061035156,432200
2024-08-21,152.21585083007812,152.97000122070312,153.07000732421875,150.89999389648438,151.3699951171875,625000
2024-08-22,152.08648681640625,152.83999633789062,153.30999755859375,152.16000366210938,153.30999755859375,477600
2024-08-23,152.80294799804688,153.55999755859375,153.80999755859375,152.02000427246094,153.75,472300
2024-08-26,153.14126586914062,153.89999389648438,154.7100067138672,153.5,153.9499969482422,425400
2024-08-27,152.84275817871094,153.60000610351562,154.64999389648438,152.9499969482422,154.27999877929688,494500
2024-08-28,154.11643981933594,154.8800048828125,155.2899932861328,153.3800048828125,153.52999877929688,570000
