Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATXG,ATXG,ATXG,ATXG,ATXG,ATXG
Date,,,,,,
2024-05-28,1.0390000343322754,1.0390000343322754,1.1200000047683716,1.0,1.1200000047683716,13000
2024-05-29,1.0460000038146973,1.0460000038146973,1.059999942779541,0.9710000157356262,1.0460000038146973,7900
2024-05-30,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0499999523162842,12800
2024-05-31,1.0149999856948853,1.0149999856948853,1.0399999618530273,0.9900000095367432,1.0,4900
2024-06-03,0.9739999771118164,0.9739999771118164,1.0299999713897705,0.9599999785423279,1.0199999809265137,6800
2024-06-04,1.0399999618530273,1.0399999618530273,1.0499999523162842,0.9769999980926514,1.0,5000
2024-06-05,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,82000
2024-06-06,0.9950000047683716,0.9950000047683716,1.0440000295639038,0.9900000095367432,1.0369999408721924,81900
2024-06-07,0.9800000190734863,0.9800000190734863,0.9950000047683716,0.9700000286102295,0.9769999980926514,8200
2024-06-10,0.9810000061988831,0.9810000061988831,1.0199999809265137,0.9800000190734863,0.9800000190734863,12000
2024-06-11,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9710000157356262,0.9710000157356262,54200
2024-06-12,1.0700000524520874,1.0700000524520874,1.100000023841858,0.9800000190734863,0.9800000190734863,53200
2024-06-13,1.0499999523162842,1.0499999523162842,1.0670000314712524,1.031000018119812,1.0670000314712524,1800
2024-06-14,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0399999618530273,72300
2024-06-17,0.8960000276565552,0.8960000276565552,0.9980000257492065,0.8899999856948853,0.9800000190734863,53200
2024-06-18,0.8460000157356262,0.8460000157356262,0.8999999761581421,0.8199999928474426,0.8700000047683716,59300
2024-06-20,0.843999981880188,0.843999981880188,0.8889999985694885,0.8130000233650208,0.8130000233650208,61100
2024-06-21,0.8700000047683716,0.8700000047683716,0.8870000243186951,0.8299999833106995,0.8299999833106995,8400
2024-06-24,0.8500000238418579,0.8500000238418579,0.8790000081062317,0.8299999833106995,0.8299999833106995,12900
2024-06-25,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8600000143051147,12800
2024-06-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8299999833106995,24600
2024-06-27,0.7799999713897705,0.7799999713897705,0.8980000019073486,0.7599999904632568,0.8980000019073486,29300
2024-06-28,0.7799999713897705,0.7799999713897705,0.7979999780654907,0.7699999809265137,0.7979999780654907,9100
2024-07-01,0.800000011920929,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,23800
2024-07-02,0.8050000071525574,0.8050000071525574,0.8299999833106995,0.800000011920929,0.8100000023841858,9500
2024-07-03,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8460000157356262,0.8769999742507935,18600
2024-07-05,0.7699999809265137,0.7699999809265137,0.8790000081062317,0.7599999904632568,0.8600000143051147,30600
