Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALVR,ALVR,ALVR,ALVR,ALVR,ALVR
Date,,,,,,
2024-05-28,0.7549999952316284,0.7549999952316284,0.7730000019073486,0.75,0.75,241200
2024-05-29,0.7400000095367432,0.7400000095367432,0.7689999938011169,0.7310000061988831,0.7450000047683716,540800
2024-05-30,0.746999979019165,0.746999979019165,0.7590000033378601,0.7400000095367432,0.7590000033378601,189900
2024-05-31,0.7549999952316284,0.7549999952316284,0.7900000214576721,0.7400000095367432,0.7400000095367432,157400
2024-06-03,0.7459999918937683,0.7459999918937683,0.7689999938011169,0.7400000095367432,0.7689999938011169,266700
2024-06-04,0.7649999856948853,0.7649999856948853,0.7770000100135803,0.7429999709129333,0.7429999709129333,154900
2024-06-05,0.7799999713897705,0.7799999713897705,0.7940000295639038,0.7599999904632568,0.7609999775886536,299200
2024-06-06,0.7720000147819519,0.7720000147819519,0.7900000214576721,0.7509999871253967,0.7609999775886536,382100
2024-06-07,0.753000020980835,0.753000020980835,0.765999972820282,0.7480000257492065,0.7559999823570251,189100
2024-06-10,0.7350000143051147,0.7350000143051147,0.7950000166893005,0.699999988079071,0.7440000176429749,370300
2024-06-11,0.7960000038146973,0.7960000038146973,0.7960000038146973,0.7300000190734863,0.7400000095367432,178500
2024-06-12,0.7900000214576721,0.7900000214576721,0.8009999990463257,0.7699999809265137,0.800000011920929,157900
2024-06-13,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.7580000162124634,0.7879999876022339,282800
2024-06-14,0.7609999775886536,0.7609999775886536,0.7919999957084656,0.7400000095367432,0.7609999775886536,541400
2024-06-17,0.7279999852180481,0.7279999852180481,0.7649999856948853,0.7200000286102295,0.746999979019165,578000
2024-06-18,0.7419999837875366,0.7419999837875366,0.7599999904632568,0.7300000190734863,0.7319999933242798,304700
2024-06-20,0.7390000224113464,0.7390000224113464,0.7509999871253967,0.7229999899864197,0.7239999771118164,142500
