Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPTH,BPTH,BPTH,BPTH,BPTH,BPTH
Date,,,,,,
2024-05-28,1.909999966621399,1.909999966621399,2.1500000953674316,1.850000023841858,2.049999952316284,66700
2024-05-29,1.8600000143051147,1.8600000143051147,2.0899999141693115,1.850000023841858,1.8799999952316284,85400
2024-05-30,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.8700000047683716,38800
2024-05-31,2.059999942779541,2.059999942779541,2.2300000190734863,1.850000023841858,1.940000057220459,123500
2024-06-03,3.2300000190734863,3.2300000190734863,4.550000190734863,2.7699999809265137,4.090000152587891,56969700
2024-06-04,3.1700000762939453,3.1700000762939453,3.309999942779541,2.440000057220459,2.7100000381469727,1726600
2024-06-05,3.180000066757202,3.180000066757202,3.2699999809265137,2.9000000953674316,3.009999990463257,525500
2024-06-06,2.7799999713897705,2.7799999713897705,3.180000066757202,2.700000047683716,3.180000066757202,259600
2024-06-07,2.4800000190734863,2.4800000190734863,2.8399999141693115,2.450000047683716,2.8299999237060547,149400
2024-06-10,2.309999942779541,2.309999942779541,2.359999895095825,2.259999990463257,2.359999895095825,84400
2024-06-11,2.2300000190734863,2.2300000190734863,2.4200000762939453,2.069999933242798,2.2799999713897705,121800
2024-06-12,2.130000114440918,2.130000114440918,2.2799999713897705,2.0999999046325684,2.1700000762939453,89600
2024-06-13,2.0,2.0,2.1500000953674316,1.909999966621399,2.0999999046325684,80500
2024-06-14,2.1600000858306885,2.1600000858306885,2.640000104904175,2.0999999046325684,2.259999990463257,5048200
2024-06-17,2.390000104904175,2.390000104904175,2.450000047683716,2.1500000953674316,2.240000009536743,967200
2024-06-18,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.25,2.4200000762939453,91900
2024-06-20,2.299999952316284,2.299999952316284,2.450000047683716,2.2100000381469727,2.2100000381469727,128800
2024-06-21,2.109999895095825,2.109999895095825,2.4000000953674316,2.059999942779541,2.240000009536743,119400
2024-06-24,2.130000114440918,2.130000114440918,2.1600000858306885,2.0199999809265137,2.109999895095825,70200
2024-06-25,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.059999942779541,71100
2024-06-26,1.9600000381469727,1.9600000381469727,2.1500000953674316,1.9299999475479126,2.1500000953674316,88900
2024-06-27,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9800000190734863,59100
2024-06-28,2.0,2.0,2.0299999713897705,1.9299999475479126,1.9600000381469727,41900
2024-07-01,1.940000057220459,1.940000057220459,2.130000114440918,1.850000023841858,2.0199999809265137,163700
2024-07-02,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.850000023841858,1.8899999856948853,59500
2024-07-03,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8600000143051147,98000
2024-07-05,1.7100000381469727,1.7100000381469727,1.840000033378601,1.7000000476837158,1.7799999713897705,37500
2024-07-08,1.7899999618530273,1.7899999618530273,1.9700000286102295,1.7100000381469727,1.7100000381469727,564500
2024-07-09,1.6399999856948853,1.6399999856948853,1.7999999523162842,1.6100000143051147,1.7599999904632568,141300
2024-07-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.590000033378601,1.649999976158142,195400
2024-07-11,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7699999809265137,1.809999942779541,80400
2024-07-12,1.9600000381469727,1.9600000381469727,2.0,1.8700000047683716,1.8700000047683716,143600
2024-07-15,1.9199999570846558,1.9199999570846558,2.0,1.850000023841858,2.0,29800
2024-07-16,1.9199999570846558,1.9199999570846558,2.0299999713897705,1.7799999713897705,1.9800000190734863,95500
2024-07-17,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9700000286102295,61700
2024-07-18,1.8300000429153442,1.8300000429153442,1.940000057220459,1.7799999713897705,1.8799999952316284,135900
2024-07-19,1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842,1.8200000524520874,35100
2024-07-22,1.75,1.75,1.7999999523162842,1.7200000286102295,1.7599999904632568,42000
2024-07-23,1.75,1.75,1.7699999809265137,1.7400000095367432,1.7699999809265137,18600
2024-07-24,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7599999904632568,17500
2024-07-25,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7200000286102295,60600
2024-07-26,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7599999904632568,13200
2024-07-29,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7899999618530273,27000
2024-07-30,1.5499999523162842,1.5499999523162842,1.7300000190734863,1.5299999713897705,1.7000000476837158,74500
2024-07-31,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.5499999523162842,46800
2024-08-01,1.5199999809265137,1.5199999809265137,1.600000023841858,1.4600000381469727,1.5800000429153442,58700
2024-08-02,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.559999942779541,39000
2024-08-05,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4800000190734863,34300
2024-08-06,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,13300
2024-08-07,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4600000381469727,54600
2024-08-08,1.440000057220459,1.440000057220459,1.5,1.399999976158142,1.409999966621399,7500
2024-08-09,1.4199999570846558,1.4199999570846558,1.5199999809265137,1.3700000047683716,1.4500000476837158,37300
2024-08-12,1.309999942779541,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,28200
2024-08-13,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.350000023841858,24100
2024-08-14,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.3600000143051147,1.409999966621399,58800
2024-08-15,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5499999523162842,56300
2024-08-16,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.440000057220459,1.5700000524520874,21900
2024-08-19,1.5,1.5,1.5499999523162842,1.4500000476837158,1.4700000286102295,22600
2024-08-20,1.4800000190734863,1.4800000190734863,1.5399999618530273,1.399999976158142,1.5399999618530273,16300
2024-08-21,1.5,1.5,1.8700000047683716,1.2000000476837158,1.649999976158142,15036500
2024-08-22,1.2699999809265137,1.2699999809265137,1.4600000381469727,1.25,1.350000023841858,822600
2024-08-23,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.100000023841858,1.2300000190734863,604500
2024-08-26,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.1799999475479126,182500
2024-08-27,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1799999475479126,195800
2024-08-28,0.9700000286102295,0.9700000286102295,1.0800000429153442,0.9300000071525574,1.0800000429153442,429600
2024-08-29,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9700000286102295,161500
2024-08-30,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.949999988079071,0.9599999785423279,84700
2024-09-03,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9599999785423279,46000
2024-09-04,0.9300000071525574,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9599999785423279,70400
2024-09-05,0.9700000286102295,0.9700000286102295,1.0,0.9300000071525574,0.9300000071525574,54500
2024-09-06,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9300000071525574,51400
2024-09-09,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.949999988079071,0.9900000095367432,82100
2024-09-10,0.9100000262260437,0.9100000262260437,1.0199999809265137,0.9100000262260437,0.9800000190734863,39500
2024-09-11,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,59100
2024-09-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9700000286102295,50800
2024-09-13,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9399999976158142,0.9900000095367432,85300
2024-09-16,1.0,1.0,1.059999942779541,0.9599999785423279,1.0399999618530273,106100
2024-09-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0,51100
2024-09-18,1.0,1.0,1.0499999523162842,1.0,1.0499999523162842,51000
2024-09-19,0.9599999785423279,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0,109300
2024-09-20,0.8899999856948853,0.8899999856948853,0.9800000190734863,0.8799999952316284,0.9800000190734863,100400
2024-09-23,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,48600
2024-09-24,0.9300000071525574,0.9300000071525574,1.0,0.8600000143051147,0.9100000262260437,488100
2024-09-25,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9300000071525574,108400
2024-09-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9100000262260437,54200
2024-09-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9100000262260437,47900
2024-09-30,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,33100
2024-10-01,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8600000143051147,0.8899999856948853,27100
2024-10-02,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8799999952316284,31400
2024-10-03,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8999999761581421,38500
2024-10-04,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,14000
2024-10-07,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,45500
2024-10-08,1.190000057220459,1.190000057220459,1.440000057220459,0.9599999785423279,1.2799999713897705,65672200
2024-10-09,1.100000023841858,1.100000023841858,1.1299999952316284,0.9599999785423279,1.0499999523162842,2082500
