Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMTG,CMTG,CMTG,CMTG,CMTG,CMTG
Date,,,,,,
2024-05-28,6.714400768280029,7.019999980926514,7.380000114440918,6.960000038146973,7.380000114440918,588700
2024-05-29,6.685706615447998,6.989999771118164,7.130000114440918,6.800000190734863,6.880000114440918,565700
2024-05-30,7.498704433441162,7.840000152587891,8.170000076293945,7.485000133514404,7.510000228881836,899000
2024-05-31,7.546527862548828,7.889999866485596,8.0,7.795000076293945,7.920000076293945,712000
2024-06-03,7.919549465179443,8.279999732971191,8.289999961853027,7.961999893188477,8.15999984741211,410400
2024-06-04,7.718691349029541,8.069999694824219,8.319999694824219,8.039999961853027,8.220000267028809,344100
2024-06-05,8.043889999389648,8.40999984741211,8.420000076293945,8.050000190734863,8.119999885559082,310200
2024-06-06,7.852597713470459,8.210000038146973,8.430000305175781,8.130000114440918,8.380000114440918,242400
2024-06-07,7.8430328369140625,8.199999809265137,8.229999542236328,8.039999961853027,8.0600004196167,222500
2024-06-10,7.871725559234619,8.229999542236328,8.239999771118164,8.079999923706055,8.079999923706055,151900
2024-06-11,7.7569499015808105,8.109999656677246,8.220000267028809,8.0600004196167,8.149999618530273,211200
2024-06-12,7.804773807525635,8.15999984741211,8.430000305175781,8.15999984741211,8.430000305175781,230800
2024-06-13,7.833467483520508,8.1899995803833,8.204999923706055,7.980000019073486,8.140000343322754,214900
2024-06-14,7.737821578979492,8.09000015258789,8.220000267028809,7.980000019073486,8.039999961853027,213600
2024-06-17,7.804773807525635,8.15999984741211,8.1899995803833,7.920000076293945,7.949999809265137,355300
2024-06-18,7.766514778137207,8.119999885559082,8.239999771118164,8.0600004196167,8.15999984741211,237400
2024-06-20,7.862161636352539,8.220000267028809,8.289999961853027,7.920000076293945,8.039999961853027,416900
2024-06-21,7.967373371124268,8.329999923706055,8.539999961853027,8.140000343322754,8.199999809265137,1273000
2024-06-24,8.03432559967041,8.399999618530273,8.5600004196167,8.350000381469727,8.380000114440918,303500
2024-06-25,7.919549465179443,8.279999732971191,8.470000267028809,8.270000457763672,8.350000381469727,254400
2024-06-26,7.976938247680664,8.34000015258789,8.430000305175781,8.199999809265137,8.199999809265137,268300
2024-06-27,7.747386455535889,8.100000381469727,8.359999656677246,8.0,8.359999656677246,253700
2024-06-28,7.915163993835449,8.020000457763672,8.109999656677246,7.769999980926514,7.960000038146973,765900
2024-07-01,7.786862850189209,7.889999866485596,8.279999732971191,7.769999980926514,8.029999732971191,508100
2024-07-02,7.925032615661621,8.029999732971191,8.079999923706055,7.889999866485596,7.909999847412109,247700
2024-07-03,7.905294418334961,8.010000228881836,8.119999885559082,7.980000019073486,8.100000381469727,116400
2024-07-05,7.925032615661621,8.029999732971191,8.125,7.949999809265137,7.980000019073486,186100
2024-07-08,8.003986358642578,8.109999656677246,8.170000076293945,8.020000457763672,8.109999656677246,190100
