Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUBB,CUBB,CUBB,CUBB,CUBB,CUBB
Date,,,,,,
2024-05-28,18.653907775878906,19.299999237060547,19.649999618530273,19.25,19.649999618530273,3400
2024-05-29,18.653907775878906,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
2024-05-30,19.050182342529297,19.709999084472656,19.889999389648438,19.709999084472656,19.711999893188477,1200
2024-05-31,19.137170791625977,19.799999237060547,19.799999237060547,19.632999420166016,19.68000030517578,1100
2024-06-03,19.52378273010254,20.200000762939453,20.200000762939453,19.795000076293945,19.799999237060547,2600
2024-06-04,19.427127838134766,20.100000381469727,20.139999389648438,20.04800033569336,20.094999313354492,1500
2024-06-05,19.52378273010254,20.200000762939453,20.200000762939453,20.110000610351562,20.110000610351562,500
2024-06-06,19.514116287231445,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,400
2024-06-07,19.52378273010254,20.200000762939453,20.200000762939453,20.18000030517578,20.200000762939453,800
2024-06-10,19.475452423095703,20.149999618530273,20.18000030517578,20.149999618530273,20.18000030517578,400
2024-06-11,19.475452423095703,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000
2024-06-12,19.195161819458008,19.860000610351562,19.860000610351562,19.809999465942383,19.84000015258789,700
2024-06-13,19.330474853515625,20.0,20.0,20.0,20.0,400
2024-06-14,19.375694274902344,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,200
2024-06-17,19.424848556518555,19.760000228881836,20.6200008392334,19.709999084472656,19.729999542236328,2200
2024-06-18,19.532981872558594,19.8700008392334,19.889999389648438,19.8700008392334,19.889999389648438,300
2024-06-20,19.660776138305664,20.0,20.0,20.0,20.0,200
2024-06-21,19.660776138305664,20.0,20.030000686645508,20.0,20.030000686645508,300
2024-06-24,19.660776138305664,20.0,20.0,20.0,20.0,0
2024-06-25,19.49365997314453,19.829999923706055,20.1200008392334,19.829999923706055,20.06999969482422,3500
2024-06-26,19.395355224609375,19.729999542236328,20.0,19.729999542236328,20.0,6400
2024-06-27,19.395355224609375,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2024-06-28,19.08078384399414,19.40999984741211,19.690000534057617,19.290000915527344,19.649999618530273,12000
2024-07-01,19.552642822265625,19.889999389648438,19.959999084472656,19.440000534057617,19.440000534057617,900
2024-07-02,19.188919067382812,19.520000457763672,19.850000381469727,19.399999618530273,19.850000381469727,1900
2024-07-03,19.228239059448242,19.559999465942383,19.559999465942383,19.520000457763672,19.520000457763672,2100
2024-07-05,19.267560958862305,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,200
2024-07-08,19.29705238342285,19.6299991607666,19.799999237060547,19.610000610351562,19.610000610351562,1700
2024-07-09,19.316713333129883,19.649999618530273,20.09000015258789,19.549999237060547,19.56999969482422,2100
2024-07-10,19.41501808166504,19.75,19.75,19.75,19.75,1100
2024-07-11,19.270511627197266,19.60300064086914,19.780000686645508,19.60300064086914,19.780000686645508,900
2024-07-12,19.56247329711914,19.899999618530273,19.899999618530273,19.858999252319336,19.858999252319336,1100
2024-07-15,19.29705238342285,19.6299991607666,19.950000762939453,19.6200008392334,19.950000762939453,1600
2024-07-16,19.464168548583984,19.799999237060547,19.84000015258789,19.600000381469727,19.75,4900
2024-07-17,19.41501808166504,19.75,19.799999237060547,19.75,19.799999237060547,1100
2024-07-18,19.41501808166504,19.75,19.760000228881836,19.75,19.760000228881836,900
2024-07-19,19.41501808166504,19.75,19.75,19.75,19.75,100
2024-07-22,19.513320922851562,19.850000381469727,20.0,19.75,19.75,3500
2024-07-23,19.641115188598633,19.979999542236328,20.0,19.899999618530273,19.899999618530273,900
2024-07-24,19.464168548583984,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100
2024-07-25,19.641115188598633,19.979999542236328,19.979999542236328,19.940000534057617,19.940000534057617,800
2024-07-26,19.660776138305664,20.0,20.0,20.0,20.0,1400
