Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDS,DDS,DDS,DDS,DDS,DDS
Date,,,,,,
2024-05-28,450.82269287109375,451.3699951171875,453.5899963378906,442.79998779296875,445.260009765625,81200
2024-05-29,444.999755859375,445.5400085449219,451.29998779296875,444.9800109863281,447.0199890136719,49200
2024-05-30,444.6102294921875,445.1499938964844,447.4200134277344,437.7799987792969,442.2900085449219,95700
2024-05-31,446.80755615234375,447.3500061035156,449.30999755859375,442.510009765625,445.760009765625,79900
2024-06-03,432.5948181152344,433.1199951171875,450.1000061035156,432.2200012207031,449.1499938964844,94200
2024-06-04,431.7158508300781,432.239990234375,433.4700012207031,424.1099853515625,426.5899963378906,88200
2024-06-05,434.5324401855469,435.05999755859375,438.32000732421875,425.5,435.1300048828125,65500
2024-06-06,427.65081787109375,428.1700134277344,435.0,426.42999267578125,432.0,61300
2024-06-07,428.91925048828125,429.44000244140625,431.5400085449219,424.6400146484375,424.6400146484375,67100
2024-06-10,423.57574462890625,424.0899963378906,432.010009765625,420.5299987792969,424.70001220703125,92000
2024-06-11,417.95257568359375,418.4599914550781,426.6700134277344,417.42999267578125,420.54998779296875,65700
2024-06-12,424.4846496582031,425.0,438.760009765625,424.7300109863281,427.7699890136719,69100
2024-06-13,417.5231018066406,418.0299987792969,424.25,416.3999938964844,420.9700012207031,66200
2024-06-14,414.6365966796875,415.1400146484375,417.5299987792969,412.0,415.0,72800
2024-06-17,425.1238708496094,425.6400146484375,425.6400146484375,414.3699951171875,417.3399963378906,83000
2024-06-18,425.35357666015625,425.8699951171875,426.1099853515625,418.7699890136719,424.260009765625,61100
2024-06-20,427.14141845703125,427.6600036621094,433.1099853515625,423.2300109863281,423.2300109863281,52700
2024-06-21,421.5382080078125,422.04998779296875,432.5400085449219,420.30999755859375,427.30999755859375,114500
2024-06-24,434.7421875,435.2699890136719,438.82000732421875,425.0,425.82000732421875,110900
2024-06-25,433.1241760253906,433.6499938964844,436.6300048828125,427.79998779296875,435.9800109863281,65800
2024-06-26,428.7494812011719,429.2699890136719,443.94000244140625,429.2699890136719,432.07000732421875,115200
2024-06-27,431.29638671875,431.82000732421875,434.6300048828125,422.3500061035156,425.8599853515625,104000
2024-06-28,440.1108093261719,440.3900146484375,442.989990234375,434.0,434.0,506800
2024-07-01,427.54876708984375,427.82000732421875,442.989990234375,422.7900085449219,441.8800048828125,138500
2024-07-02,425.3601379394531,425.6300048828125,433.8399963378906,424.2200012207031,428.5899963378906,105800
2024-07-03,430.8566589355469,431.1300048828125,434.2799987792969,425.9700012207031,428.3299865722656,128900
2024-07-05,430.2470397949219,430.5199890136719,434.7900085449219,426.239990234375,429.8800048828125,97400
2024-07-08,432.08587646484375,432.3599853515625,440.1000061035156,429.3800048828125,431.95001220703125,88500
2024-07-09,434.7242126464844,435.0,437.4599914550781,431.0,432.3599853515625,102900
2024-07-10,444.8677673339844,445.1499938964844,446.8500061035156,436.9700012207031,438.6099853515625,81200
2024-07-11,467.53338623046875,467.8299865722656,471.17999267578125,449.9700012207031,450.0,121500
2024-07-12,468.28289794921875,468.5799865722656,472.4200134277344,466.8800048828125,470.4200134277344,113300
2024-07-15,423.4813232421875,423.75,462.9200134277344,423.7099914550781,461.6000061035156,163600
