Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWR,AWR,AWR,AWR,AWR,AWR
Date,,,,,,
2024-05-28,71.14527893066406,71.94999694824219,74.06999969482422,71.81999969482422,73.95999908447266,195600
2024-05-29,70.25535583496094,71.05000305175781,71.41999816894531,70.83999633789062,71.37000274658203,201600
2024-05-30,71.02662658691406,71.83000183105469,72.26000213623047,71.02999877929688,71.52999877929688,272200
2024-05-31,72.76693725585938,73.58999633789062,73.94999694824219,72.16999816894531,72.19999694824219,350400
2024-06-03,72.25275421142578,73.06999969482422,74.13999938964844,72.87000274658203,73.8499984741211,180000
2024-06-04,72.61862182617188,73.44000244140625,73.76000213623047,72.81999969482422,73.19000244140625,219500
2024-06-05,72.15387725830078,72.97000122070312,73.52999877929688,72.91999816894531,73.43000030517578,146500
2024-06-06,72.04510498046875,72.86000061035156,73.38999938964844,72.51000213623047,72.61000061035156,152400
2024-06-07,69.94881439208984,70.73999786376953,72.18000030517578,70.7300033569336,71.9800033569336,151800
2024-06-10,69.78071594238281,70.56999969482422,70.9800033569336,70.13999938964844,70.38999938964844,177200
2024-06-11,70.12680053710938,70.91999816894531,71.0999984741211,69.76000213623047,70.0,160500
2024-06-12,69.59283447265625,70.37999725341797,72.51000213623047,70.37000274658203,72.51000213623047,167200
2024-06-13,69.62250518798828,70.41000366210938,70.8499984741211,69.45999908447266,70.30999755859375,184100
2024-06-14,69.47418975830078,70.26000213623047,70.58000183105469,69.69000244140625,69.86000061035156,133700
2024-06-17,69.51373291015625,70.30000305175781,70.62999725341797,69.48999786376953,69.61000061035156,219600
2024-06-18,69.63239288330078,70.41999816894531,71.12999725341797,70.16000366210938,70.20999908447266,147500
2024-06-20,70.03780364990234,70.83000183105469,70.87999725341797,70.02999877929688,70.20999908447266,203400
2024-06-21,69.84992980957031,70.63999938964844,72.05999755859375,70.48999786376953,71.06999969482422,418900
2024-06-24,71.96600341796875,72.77999877929688,73.19999694824219,70.79000091552734,70.79000091552734,199100
2024-06-25,70.96729278564453,71.7699966430664,72.91000366210938,71.47000122070312,72.91000366210938,171900
2024-06-26,70.99696350097656,71.80000305175781,71.80999755859375,71.16999816894531,71.27999877929688,239300
2024-06-27,71.11560821533203,71.91999816894531,72.26000213623047,71.58999633789062,71.9800033569336,118600
