Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGCB,DGCB,DGCB,DGCB,DGCB,DGCB
Date,,,,,,
2024-05-28,51.0533561706543,52.29100036621094,52.540000915527344,52.275001525878906,52.540000915527344,21100
2024-05-29,50.85710906982422,52.09000015258789,52.22999954223633,52.060001373291016,52.22999954223633,40600
2024-05-30,51.0142936706543,52.250999450683594,52.279998779296875,52.15999984741211,52.15999984741211,31200
2024-05-31,51.206634521484375,52.448001861572266,52.47999954223633,52.35200119018555,52.40999984741211,34800
2024-06-03,51.51905822753906,52.768001556396484,52.81999969482422,52.54999923706055,52.560001373291016,50900
2024-06-04,51.64793395996094,52.900001525878906,52.939998626708984,52.834999084472656,52.91999816894531,60900
2024-06-05,51.706512451171875,52.959999084472656,52.970001220703125,52.7599983215332,52.83700180053711,50600
2024-06-06,51.701637268066406,52.95500183105469,52.970001220703125,52.874000549316406,52.874000549316406,29800
2024-06-07,51.324771881103516,52.569000244140625,52.63999938964844,52.54100036621094,52.54100036621094,25100
2024-06-10,51.26716613769531,52.5099983215332,52.52000045776367,52.4900016784668,52.5099983215332,22000
2024-06-11,51.36088943481445,52.60599899291992,52.68000030517578,52.5,52.53799819946289,66200
2024-06-12,51.6381721496582,52.88999938964844,53.09000015258789,52.88999938964844,53.00899887084961,44800
2024-06-13,51.871517181396484,53.12900161743164,53.12900161743164,52.97999954223633,53.0099983215332,18800
2024-06-14,51.848087310791016,53.10499954223633,53.2400016784668,53.040000915527344,53.11000061035156,59300
2024-06-17,51.67722702026367,52.93000030517578,52.959999084472656,52.83000183105469,52.880001068115234,133700
2024-06-18,51.83387756347656,52.939998626708984,52.970001220703125,52.81999969482422,52.81999969482422,27000
2024-06-20,51.7261848449707,52.83000183105469,52.87900161743164,52.7599983215332,52.7599983215332,25300
2024-06-21,51.79961395263672,52.904998779296875,52.939998626708984,52.84000015258789,52.939998626708984,33900
2024-06-24,51.82898712158203,52.935001373291016,53.0099983215332,52.90999984741211,52.90999984741211,20100
2024-06-25,51.677223205566406,52.779998779296875,52.97800064086914,52.779998779296875,52.91899871826172,26100
2024-06-26,51.5890998840332,52.689998626708984,52.779998779296875,52.63999938964844,52.689998626708984,27800
2024-06-27,51.711490631103516,52.814998626708984,52.86000061035156,52.72999954223633,52.790000915527344,41900
2024-06-28,51.56854248046875,52.66899871826172,52.869998931884766,52.63600158691406,52.869998931884766,26000
2024-07-01,51.30516815185547,52.400001525878906,52.5369987487793,52.3489990234375,52.459999084472656,24000
2024-07-02,51.496089935302734,52.595001220703125,52.650001525878906,52.439998626708984,52.5099983215332,38600
2024-07-03,51.710514068603516,52.81399917602539,52.81999969482422,52.70000076293945,52.70000076293945,9400
2024-07-05,51.936683654785156,53.04499816894531,53.09000015258789,52.89899826049805,52.95000076293945,9600
2024-07-08,51.92689895629883,53.03499984741211,53.058998107910156,52.970001220703125,52.970001220703125,9200
2024-07-09,51.85346221923828,52.959999084472656,53.025001525878906,52.84000015258789,52.869998931884766,34900
2024-07-10,51.912208557128906,53.02000045776367,53.058998107910156,52.957000732421875,53.0099983215332,23700
2024-07-11,52.147193908691406,53.2599983215332,53.301998138427734,53.18000030517578,53.290000915527344,19100
2024-07-12,52.20398712158203,53.31800079345703,53.34000015258789,53.24300003051758,53.26499938964844,122700
2024-07-15,52.093345642089844,53.20500183105469,53.30500030517578,53.19599914550781,53.2599983215332,50100
2024-07-16,52.31159973144531,53.20899963378906,53.22999954223633,53.040000915527344,53.09000015258789,221100
2024-07-17,52.31258010864258,53.209999084472656,53.2400016784668,53.119998931884766,53.20000076293945,25900
2024-07-18,52.21033477783203,53.10599899291992,53.255001068115234,53.099998474121094,53.11000061035156,43200
2024-07-19,52.11005401611328,53.00400161743164,53.125999450683594,52.97999954223633,53.0,31900
2024-07-22,52.06581497192383,52.95899963378906,53.0890007019043,52.90999984741211,53.06999969482422,29600
2024-07-23,52.08646011352539,52.97999954223633,53.09000015258789,52.9739990234375,53.0099983215332,31200
