Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AG,AG,AG,AG,AG,AG
Date,,,,,,
2024-05-28,7.5971879959106445,7.610000133514404,7.659999847412109,7.349999904632568,7.550000190734863,6658900
2024-05-29,7.247777462005615,7.260000228881836,7.5,7.260000228881836,7.409999847412109,5088800
2024-05-30,7.207844257354736,7.21999979019165,7.460000038146973,7.159999847412109,7.21999979019165,5069800
2024-05-31,7.147944927215576,7.159999847412109,7.449999809265137,7.110000133514404,7.28000020980835,4906200
2024-06-03,7.078063488006592,7.090000152587891,7.21999979019165,7.039999961853027,7.159999847412109,3844100
2024-06-04,6.6388044357299805,6.650000095367432,6.960000038146973,6.619999885559082,6.920000076293945,8225800
2024-06-05,6.698702812194824,6.710000038146973,6.760000228881836,6.510000228881836,6.699999809265137,6902300
2024-06-06,6.838467121124268,6.849999904632568,6.940000057220459,6.679999828338623,6.739999771118164,6791400
2024-06-07,6.319342613220215,6.329999923706055,6.570000171661377,6.269999980926514,6.550000190734863,8696500
2024-06-10,6.3592753410339355,6.369999885559082,6.400000095367432,6.139999866485596,6.400000095367432,5806300
2024-06-11,6.329326152801514,6.340000152587891,6.380000114440918,6.159999847412109,6.28000020980835,5318800
2024-06-12,6.17957878112793,6.190000057220459,6.659999847412109,6.110000133514404,6.599999904632568,8443700
2024-06-13,6.079746723175049,6.090000152587891,6.269999980926514,5.960000038146973,6.150000095367432,5162800
2024-06-14,6.099713325500488,6.110000133514404,6.170000076293945,6.0,6.159999847412109,4484600
2024-06-17,6.0298309326171875,6.039999961853027,6.139999866485596,5.960000038146973,6.090000152587891,3804600
2024-06-18,6.139646053314209,6.150000095367432,6.230000019073486,5.980000019073486,6.059999942779541,3701800
2024-06-20,6.379241466522217,6.389999866485596,6.400000095367432,6.170000076293945,6.239999771118164,6383000
2024-06-21,6.139646053314209,6.150000095367432,6.349999904632568,6.099999904632568,6.340000152587891,6575000
2024-06-24,6.06976318359375,6.079999923706055,6.260000228881836,6.079999923706055,6.190000057220459,3188700
2024-06-25,5.929999351501465,5.940000057220459,6.050000190734863,5.909999847412109,6.050000190734863,3651800
2024-06-26,5.929999351501465,5.940000057220459,5.980000019073486,5.829999923706055,5.889999866485596,2991100
2024-06-27,5.9399824142456055,5.949999809265137,6.079999923706055,5.940000057220459,6.019999980926514,2787000
