Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRN,BRN,BRN,BRN,BRN,BRN
Date,,,,,,
2024-05-28,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.6500000953674316,2.7799999713897705,2800
2024-05-29,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.640000104904175,2.640000104904175,10400
2024-05-30,2.859999895095825,2.859999895095825,2.990000009536743,2.819999933242798,2.930000066757202,14100
2024-05-31,2.809999942779541,2.809999942779541,2.940000057220459,2.809999942779541,2.930000066757202,36500
2024-06-03,2.880000114440918,2.880000114440918,2.9000000953674316,2.809999942779541,2.9000000953674316,11200
2024-06-04,2.6700000762939453,2.6700000762939453,2.8399999141693115,2.609999895095825,2.8399999141693115,10700
2024-06-05,2.6700000762939453,2.6700000762939453,2.75,2.630000114440918,2.75,11800
2024-06-06,2.619999885559082,2.619999885559082,2.700000047683716,2.619999885559082,2.6500000953674316,7300
2024-06-07,2.569999933242798,2.569999933242798,2.640000104904175,2.549999952316284,2.609999895095825,4800
2024-06-10,2.5999999046325684,2.5999999046325684,2.619999885559082,2.549999952316284,2.549999952316284,28500
2024-06-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2000
2024-06-12,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,10600
2024-06-13,2.5899999141693115,2.5899999141693115,2.630000114440918,2.549999952316284,2.5799999237060547,4300
2024-06-14,2.5,2.5,2.549999952316284,2.5,2.549999952316284,4100
2024-06-17,2.509999990463257,2.509999990463257,2.5199999809265137,2.430000066757202,2.5,5600
2024-06-18,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.369999885559082,2.4700000286102295,8000
2024-06-20,2.359999895095825,2.359999895095825,2.430000066757202,2.299999952316284,2.3399999141693115,9400
2024-06-21,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.319999933242798,2.359999895095825,10900
2024-06-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.299999952316284,2.299999952316284,5100
2024-06-25,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.390000104904175,15600
2024-06-26,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.390000104904175,2500
2024-06-27,2.430000066757202,2.430000066757202,2.430000066757202,2.359999895095825,2.359999895095825,1300
2024-06-28,2.3499999046325684,2.3499999046325684,2.4600000381469727,2.319999933242798,2.4600000381469727,2600
2024-07-01,2.309999942779541,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,800
2024-07-02,2.390000104904175,2.390000104904175,2.390000104904175,2.2799999713897705,2.2799999713897705,4500
2024-07-03,2.380000114440918,2.380000114440918,2.4600000381469727,2.2799999713897705,2.2799999713897705,4500
2024-07-05,2.359999895095825,2.359999895095825,2.359999895095825,2.259999990463257,2.3499999046325684,9000
2024-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,900
2024-07-09,2.2300000190734863,2.2300000190734863,2.369999885559082,2.2300000190734863,2.259999990463257,5200
2024-07-10,2.25,2.25,2.299999952316284,2.2300000190734863,2.25,7200
2024-07-11,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.259999990463257,2700
2024-07-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.25,2100
