Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIGZ,BIGZ,BIGZ,BIGZ,BIGZ,BIGZ
Date,,,,,,
2024-05-28,7.429999828338623,7.429999828338623,7.590000152587891,7.429999828338623,7.590000152587891,731600
2024-05-29,7.369999885559082,7.369999885559082,7.400000095367432,7.340000152587891,7.340000152587891,774000
2024-05-30,7.369999885559082,7.369999885559082,7.454999923706055,7.360000133514404,7.400000095367432,642000
2024-05-31,7.460000038146973,7.460000038146973,7.460000038146973,7.309999942779541,7.440000057220459,769200
2024-06-03,7.389999866485596,7.389999866485596,7.449999809265137,7.369999885559082,7.420000076293945,751600
2024-06-04,7.349999904632568,7.349999904632568,7.409999847412109,7.340000152587891,7.360000133514404,655000
2024-06-05,7.420000076293945,7.420000076293945,7.429999828338623,7.340000152587891,7.360000133514404,838400
2024-06-06,7.360000133514404,7.360000133514404,7.440000057220459,7.349999904632568,7.409999847412109,425200
2024-06-07,7.329999923706055,7.329999923706055,7.380000114440918,7.28000020980835,7.329999923706055,464300
2024-06-10,7.360000133514404,7.360000133514404,7.380000114440918,7.300000190734863,7.300000190734863,378100
2024-06-11,7.309999942779541,7.309999942779541,7.349999904632568,7.28000020980835,7.28000020980835,521000
2024-06-12,7.369999885559082,7.369999885559082,7.5,7.360000133514404,7.369999885559082,857500
2024-06-13,7.269999980926514,7.269999980926514,7.400000095367432,7.269999980926514,7.400000095367432,708600
2024-06-14,7.230000019073486,7.230000019073486,7.230000019073486,7.120999813079834,7.150000095367432,566200
2024-06-17,7.25,7.25,7.260000228881836,7.170000076293945,7.179999828338623,737900
2024-06-18,7.260000228881836,7.260000228881836,7.28000020980835,7.21999979019165,7.230000019073486,433500
2024-06-20,7.25,7.25,7.300000190734863,7.195000171661377,7.239999771118164,771200
2024-06-21,7.190000057220459,7.190000057220459,7.230000019073486,7.139999866485596,7.210000038146973,481900
2024-06-24,7.159999847412109,7.159999847412109,7.210000038146973,7.150000095367432,7.170000076293945,541500
2024-06-25,7.179999828338623,7.179999828338623,7.190000057220459,7.110000133514404,7.150000095367432,764500
2024-06-26,7.21999979019165,7.21999979019165,7.269999980926514,7.119999885559082,7.119999885559082,1261100
2024-06-27,7.21999979019165,7.21999979019165,7.260000228881836,7.179999828338623,7.199999809265137,549200
2024-06-28,7.230000019073486,7.230000019073486,7.329999923706055,7.171999931335449,7.289999961853027,821300
2024-07-01,7.309999942779541,7.309999942779541,7.320000171661377,7.201000213623047,7.21999979019165,1285000
2024-07-02,7.320000171661377,7.320000171661377,7.329999923706055,7.260000228881836,7.260000228881836,911800
2024-07-03,7.400000095367432,7.400000095367432,7.420000076293945,7.329999923706055,7.340000152587891,553300
2024-07-05,7.400000095367432,7.400000095367432,7.409999847412109,7.369999885559082,7.400000095367432,597200
2024-07-08,7.409999847412109,7.409999847412109,7.420000076293945,7.380000114440918,7.380000114440918,695200
2024-07-09,7.360000133514404,7.360000133514404,7.394999980926514,7.320000171661377,7.389999866485596,733200
2024-07-10,7.340000152587891,7.340000152587891,7.380000114440918,7.320000171661377,7.349999904632568,663000
2024-07-11,7.380000114440918,7.380000114440918,7.429999828338623,7.360000133514404,7.360000133514404,680800
2024-07-12,7.420000076293945,7.420000076293945,7.46999979019165,7.349999904632568,7.389999866485596,655900
2024-07-15,7.5,7.5,7.519999980926514,7.380000114440918,7.400000095367432,1443900
2024-07-16,7.5,7.5,7.610000133514404,7.5,7.5,880100
2024-07-17,7.420000076293945,7.420000076293945,7.53000020980835,7.375,7.480000019073486,1091700
2024-07-18,7.300000190734863,7.300000190734863,7.449999809265137,7.28000020980835,7.400000095367432,1122800
2024-07-19,7.309999942779541,7.309999942779541,7.349999904632568,7.255000114440918,7.289999961853027,2661200
2024-07-22,7.369999885559082,7.369999885559082,7.400000095367432,7.320000171661377,7.329999923706055,501700
2024-07-23,7.389999866485596,7.389999866485596,7.429999828338623,7.364999771118164,7.369999885559082,551600
2024-07-24,7.239999771118164,7.239999771118164,7.349999904632568,7.235000133514404,7.300000190734863,653900
2024-07-25,7.230000019073486,7.230000019073486,7.320000171661377,7.150000095367432,7.21999979019165,1068100
2024-07-26,7.25,7.25,7.289999961853027,7.235000133514404,7.269999980926514,723400
2024-07-29,7.260000228881836,7.260000228881836,7.309999942779541,7.239999771118164,7.289999961853027,488300
2024-07-30,7.230000019073486,7.230000019073486,7.335000038146973,7.190000057220459,7.260000228881836,710300
2024-07-31,7.369999885559082,7.369999885559082,7.385000228881836,7.284999847412109,7.300000190734863,933400
2024-08-01,7.179999828338623,7.179999828338623,7.429999828338623,7.179999828338623,7.420000076293945,1463300
2024-08-02,7.0,7.0,7.125,6.929999828338623,7.099999904632568,1001000
2024-08-05,6.75,6.75,6.90500020980835,6.659999847412109,6.730000019073486,1291300
2024-08-06,6.900000095367432,6.900000095367432,6.986000061035156,6.78000020980835,6.78000020980835,961500
2024-08-07,6.880000114440918,6.880000114440918,7.050000190734863,6.880000114440918,6.949999809265137,924000
2024-08-08,7.130000114440918,7.130000114440918,7.130000114440918,6.889999866485596,6.889999866485596,540500
2024-08-09,7.090000152587891,7.090000152587891,7.15500020980835,7.034999847412109,7.139999866485596,450500
2024-08-12,7.119999885559082,7.119999885559082,7.260000228881836,7.110000133514404,7.159999847412109,828900
2024-08-13,7.260000228881836,7.260000228881836,7.309999942779541,7.164999961853027,7.190000057220459,560500
2024-08-14,7.21999979019165,7.21999979019165,7.320000171661377,7.179999828338623,7.289999961853027,598200
2024-08-15,7.300000190734863,7.300000190734863,7.324999809265137,7.199999809265137,7.199999809265137,449500
2024-08-16,7.179999828338623,7.179999828338623,7.289999961853027,7.179999828338623,7.239999771118164,526300
2024-08-19,7.230000019073486,7.230000019073486,7.25,7.159999847412109,7.179999828338623,546600
2024-08-20,7.25,7.25,7.300000190734863,7.199999809265137,7.199999809265137,621600
2024-08-21,7.289999961853027,7.289999961853027,7.300000190734863,7.21999979019165,7.25,450500
2024-08-22,7.260000228881836,7.260000228881836,7.320000171661377,7.260000228881836,7.28000020980835,642400
2024-08-23,7.340000152587891,7.340000152587891,7.380000114440918,7.2729997634887695,7.289999961853027,570400
2024-08-26,7.360000133514404,7.360000133514404,7.380000114440918,7.260000228881836,7.349999904632568,799200
2024-08-27,7.420000076293945,7.420000076293945,7.449999809265137,7.300000190734863,7.360000133514404,449900
2024-08-28,7.309999942779541,7.309999942779541,7.480000019073486,7.300000190734863,7.389999866485596,546900
2024-08-29,7.460000038146973,7.460000038146973,7.46999979019165,7.309999942779541,7.309999942779541,1096100
2024-08-30,7.510000228881836,7.510000228881836,7.559999942779541,7.414999961853027,7.489999771118164,1200500
2024-09-03,7.360000133514404,7.360000133514404,7.53000020980835,7.329999923706055,7.510000228881836,948200
2024-09-04,7.320000171661377,7.320000171661377,7.429999828338623,7.300000190734863,7.320000171661377,884700
2024-09-05,7.309999942779541,7.309999942779541,7.360000133514404,7.269999980926514,7.309999942779541,623400
2024-09-06,7.190000057220459,7.190000057220459,7.329999923706055,7.150000095367432,7.300000190734863,850900
2024-09-09,7.309999942779541,7.309999942779541,7.369999885559082,7.224999904632568,7.25,604000
2024-09-10,7.25,7.25,7.409999847412109,7.224999904632568,7.409999847412109,599400
2024-09-11,7.329999923706055,7.329999923706055,7.340000152587891,7.164999961853027,7.239999771118164,562900
2024-09-12,7.360000133514404,7.360000133514404,7.380000114440918,7.300000190734863,7.349999904632568,699600
2024-09-13,7.380000114440918,7.380000114440918,7.429999828338623,7.349999904632568,7.360000133514404,528900
2024-09-16,7.340000152587891,7.340000152587891,7.349999904632568,7.269999980926514,7.28000020980835,420700
2024-09-17,7.420000076293945,7.420000076293945,7.460000038146973,7.34499979019165,7.349999904632568,554700
2024-09-18,7.429999828338623,7.429999828338623,7.519999980926514,7.360000133514404,7.400000095367432,772700
2024-09-19,7.599999904632568,7.599999904632568,7.619999885559082,7.447000026702881,7.5,818800
2024-09-20,7.489999771118164,7.489999771118164,7.590000152587891,7.440000057220459,7.590000152587891,501400
2024-09-23,7.539999961853027,7.539999961853027,7.559999942779541,7.48799991607666,7.489999771118164,436100
2024-09-24,7.570000171661377,7.570000171661377,7.610000133514404,7.53000020980835,7.539999961853027,509600
2024-09-25,7.489999771118164,7.489999771118164,7.630000114440918,7.489999771118164,7.550000190734863,499300
2024-09-26,7.559999942779541,7.559999942779541,7.599999904632568,7.545000076293945,7.550000190734863,401900
2024-09-27,7.599999904632568,7.599999904632568,7.650000095367432,7.579999923706055,7.619999885559082,438700
2024-09-30,7.550000190734863,7.550000190734863,7.644999980926514,7.550000190734863,7.639999866485596,725900
2024-10-01,7.590000152587891,7.590000152587891,7.659999847412109,7.53000020980835,7.599999904632568,922100
2024-10-02,7.619999885559082,7.619999885559082,7.639999866485596,7.539999961853027,7.559999942779541,317400
2024-10-03,7.550000190734863,7.550000190734863,7.590000152587891,7.510000228881836,7.559999942779541,434900
