Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY,BBY
Date,,,,,,
2024-05-28,71.14017486572266,72.55000305175781,73.41999816894531,71.69999694824219,71.87000274658203,3370900
2024-05-29,70.5028076171875,71.9000015258789,72.5199966430664,70.87000274658203,72.0,5764400
2024-05-30,79.96528625488281,81.55000305175781,81.83000183105469,77.4000015258789,77.94999694824219,13938400
2024-05-31,83.17173767089844,84.81999969482422,84.83000183105469,79.0,81.19999694824219,9814600
2024-06-03,85.25054168701172,86.94000244140625,87.72000122070312,85.08999633789062,85.70999908447266,9941100
2024-06-04,86.14285278320312,87.8499984741211,88.05999755859375,86.08999633789062,86.94000244140625,4427700
2024-06-05,87.21167755126953,88.94000244140625,88.95999908447266,86.58000183105469,88.0,3443200
2024-06-06,86.44683837890625,88.16000366210938,88.94999694824219,87.91000366210938,88.41999816894531,2883800
2024-06-07,86.21149444580078,87.91999816894531,89.0,87.55000305175781,87.79000091552734,2380500
2024-06-10,85.45646667480469,87.1500015258789,87.9000015258789,86.47000122070312,87.81999969482422,3247600
2024-06-11,85.417236328125,87.11000061035156,87.26000213623047,85.88999938964844,86.77999877929688,2331900
2024-06-12,84.701416015625,86.37999725341797,88.88999938964844,85.7300033569336,87.94999694824219,2674100
2024-06-13,86.02519226074219,87.7300033569336,88.06999969482422,85.58000183105469,86.37999725341797,2944000
2024-06-14,85.51528930664062,87.20999908447266,87.69000244140625,86.37999725341797,87.0,2857500
2024-06-17,89.4865951538086,91.26000213623047,91.8499984741211,88.06999969482422,90.19000244140625,5237700
2024-06-18,91.81053161621094,93.62999725341797,93.72000122070312,90.81999969482422,91.25,5575900
2024-06-20,91.49357604980469,92.37000274658203,92.7300033569336,91.44000244140625,92.30000305175781,3586600
2024-06-21,89.54226684570312,90.4000015258789,92.5199966430664,90.19000244140625,92.31999969482422,7165800
2024-06-24,88.482421875,89.33000183105469,91.0,89.30000305175781,90.76000213623047,2308900
2024-06-25,85.6990737915039,86.5199966430664,89.19999694824219,86.0199966430664,89.08999633789062,3942100
2024-06-26,83.46052551269531,84.26000213623047,86.37999725341797,83.91999816894531,86.23999786376953,3970100
2024-06-27,83.51995086669922,84.31999969482422,84.5,83.22000122070312,83.95999908447266,2392800
2024-06-28,83.49024200439453,84.29000091552734,85.19000244140625,83.81999969482422,84.0999984741211,3627900
2024-07-01,81.50921630859375,82.29000091552734,84.6500015258789,82.1500015258789,84.31999969482422,2571900
2024-07-02,81.39035034179688,82.16999816894531,82.20999908447266,80.52999877929688,81.55000305175781,3112400
2024-07-03,81.54883575439453,82.33000183105469,83.73999786376953,82.20999908447266,82.9000015258789,1471300
2024-07-05,81.66769409179688,82.44999694824219,82.77999877929688,81.62999725341797,82.30000305175781,3627800
2024-07-08,84.69866180419922,85.51000213623047,86.43000030517578,83.0199966430664,83.0199966430664,4763100
2024-07-09,85.60002899169922,86.41999816894531,86.80999755859375,85.47000122070312,85.83999633789062,3598700
2024-07-10,84.75809478759766,85.56999969482422,87.87999725341797,85.0999984741211,87.5,3623300
2024-07-11,85.19391632080078,86.01000213623047,87.98999786376953,85.58000183105469,86.36000061035156,2738400
2024-07-12,85.45144653320312,86.2699966430664,87.30999755859375,85.91000366210938,86.41999816894531,2423700
2024-07-15,84.68875885009766,85.5,86.43000030517578,85.19999694824219,85.79000091552734,2442100
2024-07-16,86.42214965820312,87.25,87.83999633789062,85.58999633789062,86.11000061035156,2590100
2024-07-17,88.31403350830078,89.16000366210938,89.7300033569336,86.12999725341797,86.31999969482422,3977400
2024-07-18,87.26408386230469,88.0999984741211,90.56999969482422,87.87000274658203,88.73999786376953,3610400
2024-07-19,87.75933837890625,88.5999984741211,89.0199966430664,87.72000122070312,88.25,3024000
2024-07-22,88.11592864990234,88.95999908447266,89.33999633789062,86.79000091552734,89.33999633789062,3756900
2024-07-23,88.10601806640625,88.94999694824219,89.4800033569336,88.04000091552734,88.45999908447266,2589700
2024-07-24,86.89759826660156,87.7300033569336,89.04000091552734,86.95999908447266,88.94999694824219,2586500
2024-07-25,86.52120208740234,87.3499984741211,88.48999786376953,87.12000274658203,87.43000030517578,1823900
2024-07-26,86.52120208740234,87.3499984741211,88.69999694824219,86.77999877929688,88.0999984741211,1734700
2024-07-29,84.66895294189453,85.4800033569336,87.73999786376953,84.7699966430664,87.41999816894531,2973600
2024-07-30,84.54017639160156,85.3499984741211,86.11000061035156,84.4800033569336,85.4800033569336,2326300
2024-07-31,85.6990737915039,86.5199966430664,87.31999969482422,84.83999633789062,85.4000015258789,5801700
2024-08-01,84.85713958740234,85.66999816894531,87.4000015258789,84.33000183105469,86.73999786376953,2521100
2024-08-02,81.57855224609375,82.36000061035156,84.16000366210938,81.88999938964844,84.0,2875200
2024-08-05,79.46876525878906,80.2300033569336,80.80999755859375,78.55000305175781,79.5,3048400
2024-08-06,81.22196197509766,82.0,82.44999694824219,79.81999969482422,80.58999633789062,2871800
2024-08-07,79.93429565429688,80.69999694824219,83.69999694824219,80.62000274658203,82.93000030517578,2055700
2024-08-08,81.77664947509766,82.55999755859375,82.66999816894531,80.93000030517578,81.06999969482422,1688400
2024-08-09,82.93555450439453,83.7300033569336,83.79000091552734,81.93000030517578,82.4800033569336,1679500
2024-08-12,80.42955017089844,81.19999694824219,83.25,81.05999755859375,82.80000305175781,2493200
2024-08-13,82.35115051269531,83.13999938964844,83.83999633789062,81.75,81.77999877929688,2111400
2024-08-14,82.12333679199219,82.91000366210938,84.16000366210938,82.54000091552734,83.87999725341797,1403500
2024-08-15,83.26242065429688,84.05999755859375,86.3499984741211,83.8499984741211,85.8499984741211,2300700
2024-08-16,84.43122100830078,85.23999786376953,85.3499984741211,83.81999969482422,84.02999877929688,1919700
2024-08-19,84.23312377929688,85.04000091552734,85.88999938964844,84.30000305175781,85.0199966430664,1464100
2024-08-20,83.93596649169922,84.73999786376953,85.2300033569336,84.19999694824219,84.63999938964844,1193600
2024-08-21,86.21414947509766,87.04000091552734,87.06999969482422,85.63999938964844,86.0,1902200
2024-08-22,84.93638610839844,85.75,86.75,85.30000305175781,86.38999938964844,2184200
2024-08-23,87.31361389160156,88.1500015258789,88.26000213623047,86.0999984741211,86.29000091552734,2067200
2024-08-26,88.04659271240234,88.88999938964844,89.66999816894531,87.79000091552734,88.43000030517578,3658600
2024-08-27,88.03668212890625,88.87999725341797,89.47000122070312,87.72000122070312,88.06999969482422,2838900
2024-08-28,86.95703125,87.79000091552734,88.86000061035156,87.31999969482422,87.58000183105469,4293700
2024-08-29,99.2294692993164,100.18000030517578,103.70999908447266,97.6500015258789,102.6500015258789,12091200
2024-08-30,99.44738006591797,100.4000015258789,102.0999984741211,98.86000061035156,100.7699966430664,5553100
2024-09-03,99.98226165771484,100.94000244140625,102.76000213623047,99.69999694824219,100.0,3501200
2024-09-04,99.01155853271484,99.95999908447266,101.02999877929688,99.05999755859375,100.6500015258789,3301800
2024-09-05,98.46678161621094,99.41000366210938,101.01000213623047,98.91000366210938,100.22000122070312,1965400
2024-09-06,97.5654067993164,98.5,100.43000030517578,98.0199966430664,99.30000305175781,2463200
2024-09-09,97.15929412841797,98.08999633789062,99.18000030517578,97.29000091552734,98.77999877929688,3263700
2024-09-10,95.45561981201172,96.37000274658203,97.79000091552734,95.41999816894531,97.72000122070312,3651700
2024-09-11,96.6739501953125,97.5999984741211,97.72000122070312,94.83000183105469,96.06999969482422,3063200
2024-09-12,96.82252502441406,97.75,98.41999816894531,96.48999786376953,97.3499984741211,1957400
2024-09-13,97.51588439941406,98.44999694824219,99.45999908447266,97.97000122070312,98.51000213623047,1942900
2024-09-16,97.8526611328125,98.79000091552734,99.13999938964844,97.08999633789062,98.75,2617800
2024-09-17,98.53611755371094,99.4800033569336,100.27999877929688,99.01000213623047,99.37000274658203,2128100
2024-09-18,98.1300048828125,99.06999969482422,100.36000061035156,98.80999755859375,99.5,2319200
2024-09-19,98.45999908447266,98.45999908447266,100.94000244140625,98.2699966430664,99.45999908447266,2897300
2024-09-20,97.30000305175781,97.30000305175781,98.5,96.7699966430664,98.37000274658203,3241800
2024-09-23,97.86000061035156,97.86000061035156,98.2300033569336,96.69999694824219,97.87000274658203,2079100
2024-09-24,98.9800033569336,98.9800033569336,99.0,97.8499984741211,98.22000122070312,2047000
2024-09-25,97.83999633789062,97.83999633789062,98.80999755859375,97.56999969482422,98.80000305175781,2147000
2024-09-26,100.0,100.0,100.18000030517578,98.23999786376953,98.55999755859375,2839700
2024-09-27,102.26000213623047,102.26000213623047,102.66000366210938,100.80999755859375,101.41000366210938,4033300
2024-09-30,103.30000305175781,103.30000305175781,103.4800033569336,102.23999786376953,102.55999755859375,2807000
2024-10-01,101.3499984741211,101.3499984741211,103.0999984741211,100.30000305175781,102.62000274658203,2375700
2024-10-02,99.70999908447266,99.70999908447266,101.41999816894531,99.31999969482422,100.62000274658203,1782500
2024-10-03,98.19000244140625,98.19000244140625,99.26000213623047,96.5999984741211,98.91000366210938,3608300
2024-10-04,99.61000061035156,99.61000061035156,101.04000091552734,98.66000366210938,99.20999908447266,2170900
2024-10-07,97.81999969482422,97.81999969482422,100.08999633789062,96.8499984741211,99.80999755859375,3012400
2024-10-08,98.33000183105469,98.33000183105469,98.80999755859375,97.58999633789062,97.72000122070312,1988600
2024-10-09,98.63999938964844,98.63999938964844,98.72000122070312,97.56999969482422,98.19999694824219,1689900
2024-10-10,97.5199966430664,97.5199966430664,98.33000183105469,96.7300033569336,97.88999938964844,1981100
2024-10-11,97.44000244140625,97.44000244140625,98.79000091552734,97.05000305175781,97.56999969482422,2137700
2024-10-14,96.91000366210938,96.91000366210938,97.05000305175781,95.44999694824219,96.62000274658203,2321500
2024-10-15,97.56999969482422,97.56999969482422,99.37999725341797,97.12999725341797,97.1500015258789,2369600
2024-10-16,98.68000030517578,98.68000030517578,99.80000305175781,97.86000061035156,98.23999786376953,2454400
2024-10-17,96.27999877929688,96.27999877929688,99.0,96.08999633789062,99.0,2392900
2024-10-18,96.13999938964844,96.13999938964844,96.7699966430664,95.97000122070312,96.51000213623047,1864600
2024-10-21,93.16999816894531,93.16999816894531,96.30999755859375,92.94000244140625,95.95999908447266,2323400
2024-10-22,93.7699966430664,93.7699966430664,93.87000274658203,91.86000061035156,92.80000305175781,2032500
2024-10-23,93.3499984741211,93.3499984741211,93.95999908447266,92.5999984741211,93.30999755859375,1500800
2024-10-24,94.12000274658203,94.12000274658203,94.2300033569336,93.0,93.58999633789062,1324500
2024-10-25,92.68000030517578,92.68000030517578,94.5,92.16000366210938,94.12000274658203,2022900
2024-10-28,91.54000091552734,91.54000091552734,93.97000122070312,91.51000213623047,93.25,2197800
2024-10-29,89.97000122070312,89.97000122070312,91.19000244140625,89.20999908447266,90.66999816894531,3408000
2024-10-30,90.41000366210938,90.41000366210938,91.31999969482422,89.56999969482422,89.9800033569336,2201300
2024-10-31,90.43000030517578,90.43000030517578,90.72000122070312,89.30000305175781,89.94999694824219,2670400
2024-11-01,90.9000015258789,90.9000015258789,91.55999755859375,90.22000122070312,90.52999877929688,1975500
2024-11-04,92.81999969482422,92.81999969482422,94.18000030517578,91.2300033569336,91.30999755859375,2585200
