Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALGM,ALGM,ALGM,ALGM,ALGM,ALGM
Date,,,,,,
2024-05-28,30.790000915527344,30.790000915527344,31.81999969482422,30.6299991607666,31.0,1074500
2024-05-29,29.860000610351562,29.860000610351562,30.399999618530273,29.485000610351562,30.139999389648438,864500
2024-05-30,29.770000457763672,29.770000457763672,30.3799991607666,29.68000030517578,29.90999984741211,664500
2024-05-31,30.139999389648438,30.139999389648438,30.260000228881836,28.863000869750977,29.790000915527344,1452300
2024-06-03,29.270000457763672,29.270000457763672,30.110000610351562,28.71500015258789,29.90999984741211,1349700
2024-06-04,28.969999313354492,28.969999313354492,29.260000228881836,28.65999984741211,29.229999542236328,1116800
2024-06-05,29.520000457763672,29.520000457763672,29.6299991607666,29.139999389648438,29.530000686645508,716500
2024-06-06,29.450000762939453,29.450000762939453,29.549999237060547,29.06999969482422,29.510000228881836,582100
2024-06-07,29.389999389648438,29.389999389648438,29.510000228881836,28.90999984741211,29.149999618530273,989100
2024-06-10,30.040000915527344,30.040000915527344,30.25,28.844999313354492,28.950000762939453,717600
2024-06-11,28.989999771118164,28.989999771118164,29.679000854492188,28.40999984741211,29.299999237060547,2745400
2024-06-12,29.59000015258789,29.59000015258789,30.3700008392334,29.389999389648438,29.450000762939453,1812800
2024-06-13,29.1200008392334,29.1200008392334,29.760000228881836,28.770000457763672,29.469999313354492,1137800
2024-06-14,28.020000457763672,28.020000457763672,28.90999984741211,27.889999389648438,28.579999923706055,1665500
2024-06-17,28.209999084472656,28.209999084472656,28.290000915527344,27.579999923706055,28.020000457763672,1104200
2024-06-18,28.270000457763672,28.270000457763672,28.530000686645508,28.110000610351562,28.34000015258789,1350100
2024-06-20,27.8799991607666,27.8799991607666,29.020000457763672,27.809999465942383,28.1200008392334,1907600
2024-06-21,27.670000076293945,27.670000076293945,28.1200008392334,27.40999984741211,27.780000686645508,2443200
2024-06-24,27.25,27.25,28.079999923706055,27.239999771118164,27.530000686645508,1112500
