Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCO,BCO,BCO,BCO,BCO,BCO
Date,,,,,,
2024-05-28,102.45999908447266,102.45999908447266,102.62999725341797,100.9000015258789,101.63999938964844,231900
2024-05-29,100.5,100.5,102.37000274658203,100.16000366210938,101.55000305175781,187800
2024-05-30,102.02999877929688,102.02999877929688,102.12999725341797,100.70999908447266,101.2300033569336,136700
2024-05-31,103.23999786376953,103.23999786376953,103.5,100.95999908447266,102.37000274658203,332100
2024-06-03,103.02999877929688,103.02999877929688,103.93000030517578,102.13999938964844,103.45999908447266,210300
2024-06-04,102.27999877929688,102.27999877929688,102.8499984741211,101.38999938964844,102.44999694824219,261400
2024-06-05,103.62000274658203,103.62000274658203,103.70999908447266,102.0199966430664,102.6500015258789,119400
2024-06-06,102.69000244140625,102.69000244140625,104.01000213623047,102.12000274658203,103.30000305175781,167700
2024-06-07,101.69999694824219,101.69999694824219,102.51000213623047,100.66000366210938,101.69999694824219,214400
2024-06-10,101.9000015258789,101.9000015258789,102.30000305175781,100.5999984741211,100.5999984741211,251500
2024-06-11,101.4800033569336,101.4800033569336,102.33000183105469,100.80000305175781,101.44000244140625,318000
2024-06-12,100.9800033569336,100.9800033569336,104.73999786376953,100.58000183105469,104.2699966430664,429400
2024-06-13,100.27999877929688,100.27999877929688,100.63999938964844,98.73999786376953,100.54000091552734,238500
2024-06-14,98.01000213623047,98.01000213623047,99.51000213623047,97.41999816894531,98.97000122070312,302200
2024-06-17,100.44000244140625,100.44000244140625,100.87999725341797,96.87999725341797,97.45999908447266,300700
2024-06-18,101.8499984741211,101.8499984741211,102.4800033569336,99.9000015258789,100.45999908447266,280100
2024-06-20,102.4000015258789,102.4000015258789,103.73999786376953,101.37999725341797,101.55999755859375,263600
2024-06-21,102.77999877929688,102.77999877929688,104.0,102.05000305175781,102.31999969482422,789700
2024-06-24,102.75,102.75,105.5,102.38999938964844,103.2300033569336,431600
2024-06-25,103.7300033569336,103.7300033569336,104.05999755859375,102.2300033569336,102.80999755859375,403100
2024-06-26,102.77999877929688,102.77999877929688,103.8499984741211,102.0199966430664,102.87000274658203,279600
2024-06-27,102.2300033569336,102.2300033569336,103.16000366210938,101.5999984741211,103.16000366210938,272500
2024-06-28,102.4000015258789,102.4000015258789,103.7699966430664,101.7699966430664,103.5,601300
2024-07-01,100.79000091552734,100.79000091552734,103.04000091552734,99.87000274658203,103.04000091552734,232200
2024-07-02,101.4000015258789,101.4000015258789,102.3499984741211,100.25,100.75,157500
2024-07-03,102.13999938964844,102.13999938964844,103.38999938964844,101.05000305175781,101.94999694824219,93200
2024-07-05,102.33000183105469,102.33000183105469,102.58999633789062,101.37999725341797,101.88999938964844,139100
2024-07-08,101.77999877929688,101.77999877929688,103.98999786376953,101.55000305175781,103.13999938964844,158600
2024-07-09,101.22000122070312,101.22000122070312,102.5,100.7300033569336,101.98999786376953,159500
2024-07-10,101.7300033569336,101.7300033569336,102.0,100.70999908447266,101.73999786376953,171100
2024-07-11,104.22000122070312,104.22000122070312,105.04000091552734,102.58000183105469,103.25,256100
2024-07-12,104.08000183105469,104.08000183105469,106.38999938964844,103.88999938964844,105.04000091552734,240000
2024-07-15,104.86000061035156,104.86000061035156,106.58999633789062,103.58999633789062,104.66999816894531,311300
2024-07-16,107.12999725341797,107.12999725341797,107.5,105.3499984741211,105.72000122070312,330500
2024-07-17,105.83000183105469,105.83000183105469,107.72000122070312,105.7699966430664,106.38999938964844,409200
2024-07-18,105.54000091552734,105.54000091552734,107.83999633789062,104.7300033569336,105.41999816894531,204300
2024-07-19,105.33999633789062,105.33999633789062,107.05999755859375,104.9800033569336,105.87999725341797,210500
2024-07-22,107.47000122070312,107.47000122070312,108.4000015258789,105.25,106.12999725341797,243400
2024-07-23,108.98999786376953,108.98999786376953,109.44000244140625,106.55000305175781,107.2300033569336,276300
2024-07-24,106.4800033569336,106.4800033569336,109.4800033569336,106.12999725341797,108.33999633789062,204000
2024-07-25,106.83000183105469,106.83000183105469,107.80999755859375,105.8499984741211,106.58000183105469,365300
2024-07-26,108.86000061035156,108.86000061035156,109.41000366210938,107.1500015258789,108.51000213623047,321800
2024-07-29,110.83999633789062,110.83999633789062,111.12000274658203,109.0999984741211,109.16999816894531,409700
2024-07-30,111.29000091552734,111.29000091552734,112.44999694824219,110.31999969482422,111.37999725341797,347600
2024-07-31,109.98999786376953,109.98999786376953,113.62999725341797,109.91000366210938,111.88999938964844,474300
2024-08-01,106.08999633789062,106.08999633789062,110.5199966430664,104.1500015258789,109.72000122070312,326900
2024-08-02,102.02999877929688,102.02999877929688,104.16999816894531,101.58999633789062,102.81999969482422,310400
2024-08-05,99.66000366210938,99.66000366210938,100.61000061035156,96.1500015258789,97.62000274658203,442000
2024-08-06,101.45999908447266,101.45999908447266,103.12000274658203,98.86000061035156,99.56999969482422,526700
2024-08-07,94.80999755859375,94.80999755859375,104.0199966430664,92.83000183105469,103.37000274658203,770500
2024-08-08,95.73999786376953,95.73999786376953,96.62000274658203,93.94999694824219,94.66999816894531,427000
2024-08-09,95.9800033569336,95.9800033569336,96.98999786376953,94.94999694824219,95.4800033569336,265800
2024-08-12,93.97000122070312,93.97000122070312,95.9800033569336,93.7699966430664,95.9000015258789,312100
2024-08-13,96.70999908447266,96.70999908447266,96.95999908447266,94.1500015258789,94.45999908447266,356100
2024-08-14,97.83999633789062,97.83999633789062,98.62999725341797,96.5199966430664,97.0,370700
2024-08-15,100.61000061035156,100.61000061035156,101.33999633789062,99.22000122070312,99.70999908447266,309800
2024-08-16,101.36000061035156,101.36000061035156,102.27999877929688,100.22000122070312,100.22000122070312,311400
2024-08-19,103.98999786376953,103.98999786376953,104.13999938964844,101.58999633789062,101.70999908447266,282900
2024-08-20,102.5199966430664,102.5199966430664,104.30999755859375,102.43000030517578,103.94999694824219,292700
2024-08-21,105.37999725341797,105.37999725341797,105.43000030517578,102.83000183105469,103.04000091552734,267000
2024-08-22,105.26000213623047,105.26000213623047,105.87999725341797,104.68000030517578,105.87999725341797,284600
2024-08-23,109.22000122070312,109.22000122070312,109.75,105.5999984741211,106.58000183105469,346500
2024-08-26,109.29000091552734,109.29000091552734,110.75,108.33000183105469,109.87000274658203,324400
2024-08-27,108.91000366210938,108.91000366210938,110.19000244140625,107.62000274658203,108.95999908447266,236900
2024-08-28,108.52999877929688,108.52999877929688,109.72000122070312,108.16000366210938,108.81999969482422,164000
2024-08-29,109.4800033569336,109.4800033569336,110.87000274658203,108.8499984741211,109.55000305175781,221000
2024-08-30,110.93000030517578,110.93000030517578,110.95999908447266,108.94999694824219,110.16999816894531,242200
2024-09-03,106.79000091552734,106.79000091552734,110.77999877929688,106.30999755859375,109.73999786376953,192000
