Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRCT,DRCT,DRCT,DRCT,DRCT,DRCT
Date,,,,,,
2024-05-28,3.25,3.25,3.2799999713897705,3.140000104904175,3.240000009536743,98700
2024-05-29,3.259999990463257,3.259999990463257,3.319999933242798,3.109999895095825,3.25,71200
2024-05-30,3.390000104904175,3.390000104904175,3.4200000762939453,3.2100000381469727,3.240000009536743,65000
2024-05-31,3.390000104904175,3.390000104904175,3.430000066757202,3.2899999618530273,3.319999933242798,65500
2024-06-03,2.5199999809265137,2.5199999809265137,3.049999952316284,2.4700000286102295,3.009999990463257,593600
2024-06-04,2.2100000381469727,2.2100000381469727,2.390000104904175,2.2100000381469727,2.309999942779541,221600
2024-06-05,2.559999942779541,2.559999942779541,2.690000057220459,2.2300000190734863,2.2799999713897705,376600
2024-06-06,2.7300000190734863,2.7300000190734863,2.930000066757202,2.5490000247955322,2.559999942779541,259200
2024-06-07,2.4700000286102295,2.4700000286102295,2.809999942779541,2.430000066757202,2.700000047683716,148200
2024-06-10,2.640000104904175,2.640000104904175,2.8499999046325684,2.4700000286102295,2.4700000286102295,148600
2024-06-11,3.1500000953674316,3.1500000953674316,3.2100000381469727,2.6500000953674316,2.700000047683716,213000
2024-06-12,5.139999866485596,5.139999866485596,5.480000019073486,3.25,3.25,10708300
2024-06-13,4.639999866485596,4.639999866485596,6.230000019073486,4.349999904632568,4.789999961853027,3746100
2024-06-14,3.7899999618530273,3.7899999618530273,5.369999885559082,3.5999999046325684,5.050000190734863,745100
2024-06-17,4.059999942779541,4.059999942779541,4.519999980926514,3.9100000858306885,4.010000228881836,402100
2024-06-18,3.819999933242798,3.819999933242798,4.170000076293945,3.7200000286102295,3.990000009536743,192900
2024-06-20,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.5199999809265137,3.75,303100
2024-06-21,3.6500000953674316,3.6500000953674316,3.990000009536743,3.559999942779541,3.819999933242798,179400
2024-06-24,3.809999942779541,3.809999942779541,3.880000114440918,3.559999942779541,3.5899999141693115,280300
2024-06-25,3.7799999713897705,3.7799999713897705,3.9079999923706055,3.5999999046325684,3.819999933242798,72300
2024-06-26,3.7200000286102295,3.7200000286102295,3.818000078201294,3.5899999141693115,3.7100000381469727,44400
2024-06-27,4.300000190734863,4.300000190734863,4.5,3.680000066757202,3.819999933242798,438300
2024-06-28,4.03000020980835,4.03000020980835,4.380000114440918,3.9000000953674316,4.25,194100
2024-07-01,4.679999828338623,4.679999828338623,4.739999771118164,4.001999855041504,4.03000020980835,331400
2024-07-02,4.349999904632568,4.349999904632568,4.940000057220459,4.171999931335449,4.699999809265137,232700
2024-07-03,4.260000228881836,4.260000228881836,4.710000038146973,4.050000190734863,4.380000114440918,141900
2024-07-05,4.079999923706055,4.079999923706055,4.230000019073486,3.940999984741211,4.199999809265137,144400
2024-07-08,4.010000228881836,4.010000228881836,4.341000080108643,3.9600000381469727,4.03000020980835,81300
2024-07-09,3.8499999046325684,3.8499999046325684,4.179999828338623,3.680000066757202,4.0,135400
2024-07-10,3.8399999141693115,3.8399999141693115,4.03000020980835,3.8299999237060547,3.9100000858306885,74900
2024-07-11,3.869999885559082,3.869999885559082,4.011000156402588,3.7699999809265137,3.9600000381469727,96600
2024-07-12,3.890000104904175,3.890000104904175,4.25,3.75,3.9000000953674316,177600
2024-07-15,4.239999771118164,4.239999771118164,4.309999942779541,3.8399999141693115,3.890000104904175,145100
2024-07-16,4.860000133514404,4.860000133514404,5.300000190734863,4.239999771118164,4.239999771118164,447200
2024-07-17,4.25,4.25,4.789999961853027,4.199999809265137,4.519999980926514,202400
2024-07-18,4.070000171661377,4.070000171661377,4.4720001220703125,4.039999961853027,4.230000019073486,86000
2024-07-19,4.159999847412109,4.159999847412109,4.239999771118164,3.6519999504089355,4.039999961853027,97000
2024-07-22,4.239999771118164,4.239999771118164,4.300000190734863,3.809999942779541,4.199999809265137,61300
2024-07-23,4.440000057220459,4.440000057220459,4.659999847412109,4.159999847412109,4.264999866485596,104000
2024-07-24,3.9800000190734863,3.9800000190734863,4.400000095367432,3.9000000953674316,4.400000095367432,102700
2024-07-25,4.239999771118164,4.239999771118164,4.389999866485596,3.8299999237060547,3.950000047683716,95400
2024-07-26,4.159999847412109,4.159999847412109,4.380000114440918,4.039999961853027,4.320000171661377,43200
2024-07-29,4.139999866485596,4.139999866485596,4.28000020980835,4.079999923706055,4.150000095367432,31400
2024-07-30,4.230000019073486,4.230000019073486,4.239999771118164,4.03000020980835,4.199999809265137,25500
2024-07-31,4.340000152587891,4.340000152587891,4.449999809265137,4.107999801635742,4.170000076293945,42200
