Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFSM,AFSM,AFSM,AFSM,AFSM,AFSM
Date,,,,,,
2024-05-28,28.75815200805664,28.934999465942383,29.030000686645508,28.934999465942383,29.030000686645508,800
2024-05-29,28.405323028564453,28.579999923706055,28.690000534057617,28.579999923706055,28.65999984741211,1000
2024-05-30,28.638885498046875,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,0
2024-05-31,28.799896240234375,28.976999282836914,28.976999282836914,28.976999282836914,28.976999282836914,100
2024-06-03,28.703487396240234,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,100
2024-06-04,28.285062789916992,28.458999633789062,28.606000900268555,28.3799991607666,28.606000900268555,17700
2024-06-05,28.578258514404297,28.753999710083008,28.809999465942383,28.610000610351562,28.6200008392334,12400
2024-06-06,28.38544464111328,28.559999465942383,28.829999923706055,28.559999465942383,28.829999923706055,1300
2024-06-07,28.127033233642578,28.299999237060547,28.469999313354492,28.299999237060547,28.469999313354492,500
2024-06-10,28.08429718017578,28.256999969482422,28.299999237060547,28.06999969482422,28.06999969482422,700
2024-06-11,27.9680118560791,28.139999389648438,28.18000030517578,27.940000534057617,27.940000534057617,800
2024-06-12,28.3814697265625,28.555999755859375,28.555999755859375,28.555999755859375,28.555999755859375,100
2024-06-13,28.10516929626465,28.277999877929688,28.277999877929688,28.170000076293945,28.190000534057617,4200
2024-06-14,27.630088806152344,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2024-06-17,27.89048957824707,28.062000274658203,28.06999969482422,27.8700008392334,27.8700008392334,1900
2024-06-18,27.914342880249023,28.086000442504883,28.086000442504883,28.086000442504883,28.086000442504883,100
2024-06-20,27.764263153076172,27.934999465942383,28.25,27.934999465942383,28.25,800
2024-06-21,27.78314781188965,27.95400047302246,27.985000610351562,27.850000381469727,27.850000381469727,1300
2024-06-24,27.952110290527344,28.124000549316406,28.1299991607666,28.100000381469727,28.100000381469727,1000
2024-06-25,27.791099548339844,27.961999893188477,28.02899932861328,27.961999893188477,28.0049991607666,500
2024-06-26,27.775197982788086,27.945999145507812,27.989999771118164,27.799999237060547,27.961999893188477,800
2024-06-27,27.893674850463867,28.017000198364258,28.017000198364258,28.017000198364258,28.017000198364258,100
2024-06-28,28.167463302612305,28.29199981689453,28.31399917602539,28.270000457763672,28.31399917602539,700
2024-07-01,28.094785690307617,28.2189998626709,28.239999771118164,27.979999542236328,27.979999542236328,9400
2024-07-02,28.06093406677246,28.184999465942383,28.239999771118164,28.170000076293945,28.229999542236328,1700
2024-07-03,28.13958740234375,28.263999938964844,28.420000076293945,28.190000534057617,28.399999618530273,2300
2024-07-05,27.88172721862793,28.0049991607666,28.100000381469727,28.0,28.09000015258789,6200
2024-07-08,27.9962215423584,28.1200008392334,28.270000457763672,28.11400032043457,28.270000457763672,1900
2024-07-09,27.7791805267334,27.902000427246094,27.934999465942383,27.902000427246094,27.934999465942383,1000
2024-07-10,28.054962158203125,28.179000854492188,28.179000854492188,27.969999313354492,28.07200050354004,900
2024-07-11,28.948013305664062,29.076000213623047,29.1200008392334,28.920000076293945,29.069000244140625,1100
2024-07-12,29.222797393798828,29.351999282836914,29.511999130249023,29.280000686645508,29.420000076293945,19200
2024-07-15,29.59913444519043,29.729999542236328,29.952999114990234,29.5,29.670000076293945,7500
2024-07-16,30.624601364135742,30.760000228881836,30.770000457763672,30.0,30.260000228881836,23300
2024-07-17,30.266185760498047,30.399999618530273,31.149999618530273,30.290000915527344,31.149999618530273,37200
2024-07-18,29.91473960876465,30.047000885009766,30.65999984741211,29.899999618530273,30.65999984741211,17000
2024-07-19,29.714624404907227,29.84600067138672,29.969999313354492,29.799999237060547,29.969999313354492,4600
2024-07-22,30.322935104370117,30.457000732421875,30.49799919128418,29.729999542236328,30.200000762939453,13100
2024-07-23,30.644514083862305,30.780000686645508,31.0,30.43000030517578,30.440000534057617,13500
2024-07-24,29.965513229370117,30.097999572753906,30.84000015258789,30.097999572753906,30.799999237060547,7300
2024-07-25,30.283109664916992,30.41699981689453,30.8799991607666,30.187999725341797,30.187999725341797,10400
2024-07-26,30.843631744384766,30.979999542236328,31.1299991607666,30.68000030517578,30.84000015258789,24100
2024-07-29,30.61464500427246,30.75,31.190000534057617,30.584999084472656,31.190000534057617,19100
2024-07-30,30.617631912231445,30.753000259399414,31.079999923706055,30.628000259399414,30.760000228881836,17200
2024-07-31,30.879474639892578,31.016000747680664,31.280000686645508,30.950000762939453,31.09000015258789,11800
2024-08-01,29.97945213317871,30.11199951171875,31.25,29.940000534057617,31.18000030517578,12400
2024-08-02,28.92212677001953,29.049999237060547,29.299999237060547,28.850000381469727,29.195999145507812,12600
2024-08-05,28.02608871459961,28.149999618530273,28.400999069213867,27.309999465942383,27.809999465942383,7400
2024-08-06,28.45419692993164,28.579999923706055,28.739999771118164,28.40999984741211,28.40999984741211,7000
2024-08-07,28.019119262695312,28.14299964904785,28.899999618530273,28.09000015258789,28.899999618530273,7000
2024-08-08,28.562715530395508,28.68899917602539,28.709999084472656,28.55699920654297,28.55699920654297,1700
2024-08-09,28.558732986450195,28.684999465942383,28.739999771118164,28.684999465942383,28.739999771118164,1500
2024-08-12,28.30485725402832,28.43000030517578,28.600000381469727,28.40999984741211,28.59000015258789,4900
2024-08-13,28.741924285888672,28.868999481201172,28.868999481201172,28.469999313354492,28.84000015258789,3600
2024-08-14,28.69114875793457,28.81800079345703,28.90999984741211,28.65999984741211,28.90999984741211,8500
2024-08-15,29.302444458007812,29.43199920654297,29.59000015258789,29.219999313354492,29.3700008392334,2900
2024-08-16,29.409971237182617,29.540000915527344,29.639999389648438,29.469999313354492,29.469999313354492,2700
2024-08-19,29.626014709472656,29.756999969482422,29.756999969482422,29.540000915527344,29.540000915527344,500
2024-08-20,29.342269897460938,29.472000122070312,29.642000198364258,29.459999084472656,29.642000198364258,1400
2024-08-21,29.695707321166992,29.82699966430664,29.82699966430664,29.540000915527344,29.660999298095703,1900
2024-08-22,29.478666305541992,29.608999252319336,29.790000915527344,29.608999252319336,29.700000762939453,7200
2024-08-23,30.385658264160156,30.520000457763672,30.520000457763672,30.25,30.290000915527344,8900
2024-08-26,30.308000564575195,30.441999435424805,30.6560001373291,30.441999435424805,30.6560001373291,8100
2024-08-27,30.187532424926758,30.320999145507812,30.320999145507812,30.200000762939453,30.25,1700
2024-08-28,30.003347396850586,30.13599967956543,30.165000915527344,30.065000534057617,30.065000534057617,1400
2024-08-29,30.148704528808594,30.281999588012695,30.420000076293945,30.281999588012695,30.420000076293945,400
2024-08-30,30.41452980041504,30.548999786376953,30.548999786376953,30.350000381469727,30.360000610351562,3700
2024-09-03,29.390058517456055,29.520000457763672,30.450000762939453,29.479999542236328,30.450000762939453,5800
2024-09-04,29.312400817871094,29.441999435424805,29.59000015258789,29.3700008392334,29.59000015258789,5100
2024-09-05,29.081422805786133,29.209999084472656,29.280000686645508,29.1200008392334,29.18000030517578,6300
2024-09-06,28.5836238861084,28.709999084472656,28.790000915527344,28.65999984741211,28.7549991607666,3000
2024-09-09,28.610504150390625,28.73699951171875,28.790000915527344,28.73699951171875,28.770000457763672,1500
2024-09-10,28.548776626586914,28.674999237060547,28.700000762939453,28.6299991607666,28.65999984741211,2800
2024-09-11,28.60951042175293,28.736000061035156,28.736000061035156,28.43000030517578,28.43000030517578,1300
2024-09-12,28.976884841918945,29.104999542236328,29.25,29.030000686645508,29.139999389648438,3400
2024-09-13,29.692720413208008,29.823999404907227,29.823999404907227,29.81999969482422,29.81999969482422,5500
2024-09-16,29.912748336791992,30.045000076293945,30.045000076293945,29.93000030517578,29.940000534057617,9900
2024-09-17,30.106889724731445,30.239999771118164,30.490999221801758,30.19099998474121,30.440000534057617,1900
2024-09-18,30.1925106048584,30.326000213623047,30.530000686645508,30.233999252319336,30.243999481201172,2400
2024-09-19,30.833675384521484,30.969999313354492,30.969999313354492,30.799999237060547,30.860000610351562,11300
2024-09-20,30.540971755981445,30.676000595092773,30.8799991607666,30.676000595092773,30.860000610351562,2500
2024-09-23,30.515085220336914,30.649999618530273,30.709999084472656,30.48900032043457,30.709999084472656,5900
2024-09-24,30.48023796081543,30.614999771118164,30.700000762939453,30.549999237060547,30.700000762939453,13200
2024-09-25,30.081998825073242,30.21500015258789,30.600000381469727,30.20400047302246,30.481000900268555,7700
2024-09-26,30.49799919128418,30.49799919128418,30.84000015258789,30.402000427246094,30.84000015258789,4500
2024-09-27,30.65999984741211,30.65999984741211,30.959999084472656,30.599000930786133,30.606000900268555,900
2024-09-30,30.83099937438965,30.83099937438965,30.847999572753906,30.583999633789062,30.65999984741211,9100
2024-10-01,30.45599937438965,30.45599937438965,30.45599937438965,30.309999465942383,30.309999465942383,1900
2024-10-02,30.354000091552734,30.354000091552734,30.510000228881836,30.341999053955078,30.45400047302246,18400
2024-10-03,30.152999877929688,30.152999877929688,30.350000381469727,30.1200008392334,30.350000381469727,4300
2024-10-04,30.639999389648438,30.639999389648438,30.739999771118164,30.43000030517578,30.68000030517578,14200
2024-10-07,30.309999465942383,30.309999465942383,30.3700008392334,30.219999313354492,30.309999465942383,2500
2024-10-08,30.38800048828125,30.38800048828125,30.459999084472656,30.225000381469727,30.225000381469727,73700
2024-10-09,30.469999313354492,30.469999313354492,30.6299991607666,30.385000228881836,30.385000228881836,8500
2024-10-10,30.329999923706055,30.329999923706055,30.329999923706055,30.149999618530273,30.149999618530273,3000
2024-10-11,30.902999877929688,30.902999877929688,30.902999877929688,30.690000534057617,30.690000534057617,1300
2024-10-14,31.083999633789062,31.083999633789062,31.09000015258789,31.083999633789062,31.09000015258789,300
2024-10-15,31.089000701904297,31.089000701904297,31.34000015258789,31.089000701904297,31.104000091552734,4300
2024-10-16,31.5,31.5,31.58799934387207,31.274999618530273,31.274999618530273,54800
2024-10-17,31.43000030517578,31.43000030517578,31.440000534057617,31.344999313354492,31.350000381469727,151500
2024-10-18,31.270000457763672,31.270000457763672,31.43000030517578,31.25,31.420000076293945,3900
2024-10-21,30.799999237060547,30.799999237060547,30.889999389648438,30.799999237060547,30.83099937438965,9000
2024-10-22,30.613000869750977,30.613000869750977,30.621000289916992,30.58099937438965,30.58099937438965,1900
2024-10-23,30.299999237060547,30.299999237060547,30.350000381469727,30.09000015258789,30.350000381469727,3200
2024-10-24,30.299999237060547,30.299999237060547,30.5,30.259000778198242,30.465999603271484,4700
2024-10-25,30.121000289916992,30.121000289916992,30.540000915527344,30.121000289916992,30.43400001525879,2400
2024-10-28,30.56999969482422,30.56999969482422,30.600000381469727,30.559999465942383,30.58300018310547,4400
2024-10-29,30.610000610351562,30.610000610351562,30.610000610351562,30.420000076293945,30.489999771118164,30300
2024-10-30,30.510000228881836,30.510000228881836,30.860000610351562,30.420000076293945,30.420000076293945,8800
2024-10-31,30.148000717163086,30.148000717163086,30.350000381469727,30.139999389648438,30.184999465942383,4700
2024-11-01,30.239999771118164,30.239999771118164,30.540000915527344,30.18000030517578,30.489999771118164,30900
2024-11-04,30.34000015258789,30.34000015258789,30.579999923706055,30.329999923706055,30.56999969482422,9100
2024-11-05,30.948999404907227,30.948999404907227,30.948999404907227,30.790000915527344,30.790000915527344,48000
2024-11-06,32.86000061035156,32.86000061035156,32.88999938964844,32.33700180053711,32.40999984741211,47700
2024-11-07,32.75,32.75,32.900001525878906,32.685001373291016,32.79999923706055,33600
2024-11-08,32.88999938964844,32.88999938964844,32.959999084472656,32.68000030517578,32.75,18700
2024-11-11,33.25600051879883,33.25600051879883,33.33000183105469,33.209999084472656,33.209999084472656,2300
2024-11-12,32.67499923706055,32.67499923706055,33.02000045776367,32.66999816894531,33.02000045776367,7500
