Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHRB,BHRB,BHRB,BHRB,BHRB,BHRB
Date,,,,,,
2024-05-28,53.43000030517578,53.43000030517578,53.529998779296875,49.119998931884766,49.5,53700
2024-05-29,51.33000183105469,51.33000183105469,53.130001068115234,51.02000045776367,52.290000915527344,38400
2024-05-30,51.38999938964844,51.38999938964844,53.13999938964844,51.349998474121094,52.18000030517578,32100
2024-05-31,50.099998474121094,50.099998474121094,52.349998474121094,49.880001068115234,51.790000915527344,59200
2024-06-03,49.349998474121094,49.349998474121094,51.86000061035156,49.119998931884766,51.27000045776367,31500
2024-06-04,48.08000183105469,48.08000183105469,49.40999984741211,48.0,48.70000076293945,48000
2024-06-05,48.11000061035156,48.11000061035156,49.68000030517578,47.9900016784668,48.86000061035156,27100
2024-06-06,48.40999984741211,48.40999984741211,48.599998474121094,48.099998474121094,48.099998474121094,14300
2024-06-07,48.209999084472656,48.209999084472656,48.689998626708984,47.9900016784668,48.0,16200
2024-06-10,47.09000015258789,47.09000015258789,48.0,47.04999923706055,48.0,23600
2024-06-11,46.45000076293945,46.45000076293945,47.04999923706055,46.0,46.619998931884766,29200
2024-06-12,48.18000030517578,48.18000030517578,50.66999816894531,46.77000045776367,48.0,31200
2024-06-13,47.40999984741211,47.40999984741211,48.459999084472656,47.2400016784668,48.400001525878906,18900
2024-06-14,47.459999084472656,47.459999084472656,48.11000061035156,46.349998474121094,47.0,23300
2024-06-17,49.2599983215332,49.2599983215332,49.2599983215332,47.2599983215332,47.2599983215332,24800
2024-06-18,49.38999938964844,49.38999938964844,49.400001525878906,48.439998626708984,48.459999084472656,31200
2024-06-20,48.369998931884766,48.369998931884766,49.79999923706055,48.369998931884766,48.7400016784668,21700
2024-06-21,48.36000061035156,48.36000061035156,48.939998626708984,47.619998931884766,48.310001373291016,61100
2024-06-24,48.880001068115234,48.880001068115234,49.66999816894531,48.04999923706055,48.7400016784668,60700
2024-06-25,48.5,48.5,49.279998779296875,48.290000915527344,48.7400016784668,37000
2024-06-26,49.72999954223633,49.72999954223633,49.9900016784668,48.02000045776367,48.25,36300
2024-06-27,50.20000076293945,50.20000076293945,50.619998931884766,49.790000915527344,49.790000915527344,34700
2024-06-28,50.97999954223633,50.97999954223633,51.31999969482422,50.13999938964844,51.0099983215332,189500
2024-07-01,49.779998779296875,49.779998779296875,51.189998626708984,48.9900016784668,50.81999969482422,41200
2024-07-02,48.91999816894531,48.91999816894531,50.22999954223633,48.7599983215332,49.5,25500
2024-07-03,48.34000015258789,48.34000015258789,48.849998474121094,48.150001525878906,48.650001525878906,15600
2024-07-05,48.11000061035156,48.11000061035156,48.56999969482422,47.7599983215332,47.939998626708984,20900
2024-07-08,47.70000076293945,47.70000076293945,48.75,47.279998779296875,48.25,21600
2024-07-09,47.84000015258789,47.84000015258789,48.099998474121094,47.47999954223633,47.790000915527344,14500
2024-07-10,48.04999923706055,48.04999923706055,48.400001525878906,47.70000076293945,48.27000045776367,44800
2024-07-11,51.91999816894531,51.91999816894531,52.09000015258789,48.41999816894531,48.70000076293945,61500
2024-07-12,52.2400016784668,52.2400016784668,53.2599983215332,51.529998779296875,52.900001525878906,31900
2024-07-15,55.16999816894531,55.16999816894531,56.81999969482422,53.119998931884766,53.119998931884766,56700
2024-07-16,59.47999954223633,59.47999954223633,60.88999938964844,55.099998474121094,56.029998779296875,59700
2024-07-17,59.709999084472656,59.709999084472656,60.279998779296875,58.459999084472656,58.79999923706055,76600
2024-07-18,58.220001220703125,58.220001220703125,60.220001220703125,58.06999969482422,59.08000183105469,46200
2024-07-19,58.810001373291016,58.810001373291016,59.790000915527344,58.54999923706055,58.68000030517578,30000
2024-07-22,60.40999984741211,60.40999984741211,60.79999923706055,56.59000015258789,58.810001373291016,67700
2024-07-23,64.45999908447266,64.45999908447266,65.04000091552734,59.369998931884766,60.040000915527344,46500
2024-07-24,63.75,63.75,66.37000274658203,63.209999084472656,64.16999816894531,39000
2024-07-25,64.05999755859375,64.05999755859375,64.80999755859375,62.93000030517578,64.25,79300
2024-07-26,68.72000122070312,68.72000122070312,69.22000122070312,65.37000274658203,65.55999755859375,42000
2024-07-29,67.98999786376953,67.98999786376953,69.27999877929688,66.87000274658203,69.19999694824219,55700
2024-07-30,67.8499984741211,67.8499984741211,69.11000061035156,66.4800033569336,67.5,54500
2024-07-31,67.69999694824219,67.69999694824219,70.0,66.19999694824219,68.0,80900
2024-08-01,64.29000091552734,64.29000091552734,68.31999969482422,63.810001373291016,68.31999969482422,66300
2024-08-02,61.470001220703125,61.470001220703125,62.95000076293945,60.900001525878906,61.349998474121094,44700
2024-08-05,60.09000015258789,60.09000015258789,62.029998779296875,55.0099983215332,58.13999938964844,68300
2024-08-06,60.529998779296875,60.529998779296875,61.970001220703125,59.56999969482422,59.9900016784668,50600
2024-08-07,59.040000915527344,59.040000915527344,62.58000183105469,58.790000915527344,61.099998474121094,70000
2024-08-08,60.02000045776367,60.02000045776367,60.54999923706055,58.599998474121094,60.27000045776367,39400
2024-08-09,60.36000061035156,60.36000061035156,60.459999084472656,58.720001220703125,60.119998931884766,67100
2024-08-12,59.619998931884766,59.619998931884766,61.150001525878906,58.91999816894531,60.709999084472656,31800
2024-08-13,61.18000030517578,61.18000030517578,61.209999084472656,59.529998779296875,60.689998626708984,31200
2024-08-14,61.06999969482422,61.06999969482422,61.709999084472656,60.45000076293945,61.08000183105469,20600
2024-08-15,62.400001525878906,62.400001525878906,63.880001068115234,62.20000076293945,62.220001220703125,51000
2024-08-16,63.099998474121094,63.099998474121094,64.81999969482422,62.58000183105469,62.58000183105469,35500
2024-08-19,63.29999923706055,63.29999923706055,63.880001068115234,62.9900016784668,63.70000076293945,50600
2024-08-20,62.81999969482422,62.81999969482422,63.880001068115234,62.380001068115234,63.77000045776367,46700
2024-08-21,62.529998779296875,62.529998779296875,63.4900016784668,62.470001220703125,63.439998626708984,37200
2024-08-22,63.040000915527344,63.040000915527344,63.470001220703125,62.25,62.59000015258789,46800
2024-08-23,66.97000122070312,66.97000122070312,69.61000061035156,62.529998779296875,63.25,108900
2024-08-26,66.48999786376953,66.48999786376953,67.87000274658203,65.6500015258789,67.55000305175781,76500
2024-08-27,66.58999633789062,66.58999633789062,66.91999816894531,65.11000061035156,66.04000091552734,62600
2024-08-28,66.37000274658203,66.37000274658203,67.83000183105469,65.5,66.66999816894531,53600
2024-08-29,66.37999725341797,66.37999725341797,67.16999816894531,64.97000122070312,66.80000305175781,48600
2024-08-30,66.23999786376953,66.23999786376953,67.25,65.16999816894531,66.16999816894531,265300
2024-09-03,64.9000015258789,64.9000015258789,66.91999816894531,63.95000076293945,66.12999725341797,44000
2024-09-04,64.55999755859375,64.55999755859375,65.9000015258789,63.31999969482422,64.86000061035156,46400
2024-09-05,63.47999954223633,63.47999954223633,66.04000091552734,63.15999984741211,65.16000366210938,45800
2024-09-06,62.970001220703125,62.970001220703125,64.58000183105469,62.220001220703125,64.58000183105469,25300
2024-09-09,63.83000183105469,63.83000183105469,64.6500015258789,62.9900016784668,62.9900016784668,38900
2024-09-10,64.5,64.5,65.08999633789062,63.58000183105469,64.12999725341797,36000
2024-09-11,63.810001373291016,63.810001373291016,64.58999633789062,62.810001373291016,64.0,31400
2024-09-12,63.709999084472656,63.709999084472656,64.8499984741211,63.15999984741211,64.38999938964844,33100
2024-09-13,64.91999816894531,64.91999816894531,65.44000244140625,64.44999694824219,64.4800033569336,68400
2024-09-16,65.19000244140625,65.19000244140625,65.70999908447266,64.55999755859375,65.70999908447266,42900
2024-09-17,65.20999908447266,65.20999908447266,67.05999755859375,65.0,65.87999725341797,67700
2024-09-18,65.4000015258789,65.4000015258789,66.16000366210938,64.9000015258789,65.08000183105469,95600
2024-09-19,67.4000015258789,67.4000015258789,68.0,65.68000030517578,67.12999725341797,134500
2024-09-20,65.13999938964844,65.13999938964844,67.56999969482422,65.0999984741211,67.06999969482422,307300
2024-09-23,63.97999954223633,63.97999954223633,65.72000122070312,63.83000183105469,65.6500015258789,29500
2024-09-24,62.529998779296875,62.529998779296875,64.30000305175781,62.4900016784668,64.0,73500
2024-09-25,61.58000183105469,61.58000183105469,62.83000183105469,61.560001373291016,62.77000045776367,31100
2024-09-26,61.560001373291016,61.560001373291016,62.619998931884766,61.27000045776367,62.38999938964844,36800
2024-09-27,61.099998474121094,61.099998474121094,62.029998779296875,60.63999938964844,62.029998779296875,90700
2024-09-30,60.9900016784668,60.9900016784668,61.66999816894531,59.91999816894531,60.79999923706055,90300
2024-10-01,58.58000183105469,58.58000183105469,60.79999923706055,58.5,60.79999923706055,39200
2024-10-02,58.45000076293945,58.45000076293945,59.54999923706055,58.119998931884766,58.34000015258789,39600
2024-10-03,57.97999954223633,57.97999954223633,58.65999984741211,57.66999816894531,58.25,22000
2024-10-04,58.56999969482422,58.56999969482422,59.16999816894531,57.790000915527344,58.939998626708984,32300
2024-10-07,57.90999984741211,57.90999984741211,58.970001220703125,56.880001068115234,58.25,63400
2024-10-08,57.56999969482422,57.56999969482422,58.25,57.40999984741211,58.15999984741211,21200
2024-10-09,57.4900016784668,57.4900016784668,58.029998779296875,57.27000045776367,57.400001525878906,18200
2024-10-10,57.31999969482422,57.31999969482422,57.83000183105469,56.810001373291016,56.95000076293945,21900
2024-10-11,60.040000915527344,60.040000915527344,60.04999923706055,57.540000915527344,57.540000915527344,29400
2024-10-14,60.720001220703125,60.720001220703125,60.77000045776367,59.93000030517578,60.11000061035156,41200
2024-10-15,61.099998474121094,61.099998474121094,62.79999923706055,60.11000061035156,60.83000183105469,55200
2024-10-16,64.06999969482422,64.06999969482422,64.66000366210938,62.40999984741211,62.40999984741211,43100
2024-10-17,64.5999984741211,64.5999984741211,64.80000305175781,63.47999954223633,63.91999816894531,28800
2024-10-18,63.72999954223633,63.72999954223633,64.94999694824219,63.279998779296875,64.94999694824219,32800
2024-10-21,60.849998474121094,60.849998474121094,63.779998779296875,60.849998474121094,63.779998779296875,49300
2024-10-22,61.5,61.5,61.79999923706055,60.93000030517578,61.18000030517578,23300
2024-10-23,63.11000061035156,63.11000061035156,63.11000061035156,60.97999954223633,61.130001068115234,43900
2024-10-24,64.41999816894531,64.41999816894531,65.0,63.2599983215332,63.439998626708984,68100
2024-10-25,62.15999984741211,62.15999984741211,65.55999755859375,61.709999084472656,65.55999755859375,39200
2024-10-28,65.06999969482422,65.06999969482422,65.30999755859375,63.119998931884766,63.220001220703125,62200
2024-10-29,64.04000091552734,64.04000091552734,65.0,63.709999084472656,64.4800033569336,28700
2024-10-30,64.91000366210938,64.91000366210938,66.54000091552734,64.20999908447266,64.20999908447266,47600
2024-10-31,63.34000015258789,63.34000015258789,65.4000015258789,63.34000015258789,65.4000015258789,24000
2024-11-01,62.900001525878906,62.900001525878906,64.4000015258789,62.70000076293945,64.1500015258789,24400
2024-11-04,62.720001220703125,62.720001220703125,63.650001525878906,62.0,62.88999938964844,39400
2024-11-05,65.0999984741211,65.0999984741211,65.38999938964844,62.31999969482422,62.84000015258789,35000
2024-11-06,71.04000091552734,71.04000091552734,75.31999969482422,68.95999908447266,69.0,280200
