Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPK,CPK,CPK,CPK,CPK,CPK
Date,,,,,,
2024-11-07,121.52999877929688,121.52999877929688,124.8499984741211,121.0,124.23999786376953,170300
2024-11-08,124.62999725341797,124.62999725341797,128.13999938964844,123.8499984741211,123.8499984741211,106400
2024-11-11,126.44000244140625,126.44000244140625,127.4000015258789,124.44000244140625,125.62999725341797,78500
2024-11-12,126.02999877929688,126.02999877929688,128.5399932861328,125.73999786376953,126.8499984741211,116400
2024-11-13,126.44999694824219,126.44999694824219,128.2899932861328,125.94000244140625,126.81999969482422,89600
2024-11-14,126.18000030517578,126.18000030517578,128.80999755859375,125.95999908447266,127.4800033569336,92800
2024-11-15,126.97000122070312,126.97000122070312,128.24000549316406,125.27999877929688,126.95999908447266,69000
2024-11-18,129.27999877929688,129.27999877929688,129.5399932861328,127.30000305175781,127.55000305175781,95100
2024-11-19,130.61000061035156,130.61000061035156,130.92999267578125,126.97000122070312,128.7100067138672,92100
2024-11-20,129.02000427246094,129.02000427246094,130.38999938964844,127.69999694824219,129.97999572753906,94200
2024-11-21,130.38999938964844,130.38999938964844,130.72000122070312,129.10000610351562,130.1999969482422,82200
2024-11-22,132.32000732421875,132.32000732421875,133.0,130.16000366210938,130.16000366210938,119700
2024-11-25,133.17999267578125,133.17999267578125,134.1999969482422,131.47000122070312,131.61000061035156,156582
